# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0322.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366752.287
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7209288E-01	 1.7357524E-03	 4.8081222E-01	 2.3118039E-01	 6.7935443E-04	 6.8520619E-06	 3.2664191E-04	 3.2945551E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1609397E+03	 1.1709397E+01	 4.3277130E-01	 4.3649907E-03	 1.4129309E-03	 1.4251015E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7248639E-01	 1.7396875E-03	 4.8611382E-01	 2.3630664E-01	 6.8841578E-04	 6.9433207E-06	 3.3464842E-04	 3.3752441E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1635944E+03	 1.1735944E+01	 4.3376089E-01	 4.3748866E-03	 1.4161617E-03	 1.4283323E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7250467E-01	 1.7398703E-03	 4.9144444E-01	 2.4151763E-01	 6.9603855E-04	 7.0201971E-06	 3.4206427E-04	 3.4500368E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1637177E+03	 1.1737177E+01	 4.3380685E-01	 4.3753462E-03	 1.4163118E-03	 1.4284824E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7283783E-01	 1.7432019E-03	 4.9680407E-01	 2.4681429E-01	 7.0498839E-04	 7.1103479E-06	 3.5024111E-04	 3.5324498E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1659652E+03	 1.1759652E+01	 4.3464467E-01	 4.3837243E-03	 1.4190471E-03	 1.4312177E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7347244E-01	 1.7495480E-03	 5.0219273E-01	 2.5219754E-01	 7.1525173E-04	 7.2136371E-06	 3.5919422E-04	 3.6226361E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1702463E+03	 1.1802463E+01	 4.3624055E-01	 4.3996832E-03	 1.4242574E-03	 1.4364280E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7379803E-01	 1.7528039E-03	 5.0761040E-01	 2.5766832E-01	 7.2432486E-04	 7.3050277E-06	 3.6767483E-04	 3.7081081E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1724427E+03	 1.1824427E+01	 4.3705935E-01	 4.4078711E-03	 1.4269307E-03	 1.4391013E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7457709E-01	 1.7605945E-03	 5.1305709E-01	 2.6322758E-01	 7.3537856E-04	 7.4162276E-06	 3.7729119E-04	 3.8049482E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1776982E+03	 1.1876982E+01	 4.3901848E-01	 4.4274625E-03	 1.4333269E-03	 1.4454975E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7462374E-01	 1.7610610E-03	 5.1853280E-01	 2.6887626E-01	 7.4342565E-04	 7.4973650E-06	 3.8549058E-04	 3.8876296E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1780130E+03	 1.1880130E+01	 4.3913580E-01	 4.4286357E-03	 1.4337100E-03	 1.4458806E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7513944E-01	 1.7662180E-03	 5.2403752E-01	 2.7461532E-01	 7.5353661E-04	 7.5991445E-06	 3.9488146E-04	 3.9822368E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1814919E+03	 1.1914919E+01	 4.4043265E-01	 4.4416042E-03	 1.4379440E-03	 1.4501146E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7572562E-01	 1.7720797E-03	 5.2957125E-01	 2.8044571E-01	 7.6404246E-04	 7.7048765E-06	 4.0461492E-04	 4.0802811E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1854462E+03	 1.1954462E+01	 4.4190674E-01	 4.4563451E-03	 1.4427567E-03	 1.4549272E-05	 3.9700000E+02
