# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0498.txt
# SPEC date/time stamp	Sat Apr 01 11:47:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367630.382
# Rayonix Save date/time stamp	04/01 11:47:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269701 412273 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7316 23.587 90.384 123.094 624.902 1525.78 2.4 3998.87 2143.44 99.166 98.4641 98.7967 25.831 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824546.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8931765E-01	 1.9315417E-03	 1.7709251E-02	 3.1361756E-04	 1.8108284E-05	 1.8475248E-07	 3.2068415E-07	 3.2718281E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4304082E+02	 8.6012503E+00	 3.1269932E-01	 3.1903617E-03	 1.0225325E-03	 1.0432541E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8984490E-01	 1.9334654E-03	 1.8113372E-02	 3.2809425E-04	 1.8573095E-05	 1.8915670E-07	 3.3642137E-07	 3.4262657E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4538871E+02	 8.6098166E+00	 3.1357020E-01	 3.1935391E-03	 1.0253803E-03	 1.0442931E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8995273E-01	 1.9219838E-03	 1.8522053E-02	 3.4306643E-04	 1.9002934E-05	 1.9227590E-07	 3.5197334E-07	 3.5613443E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4586886E+02	 8.5586886E+00	 3.1374830E-01	 3.1745748E-03	 1.0259626E-03	 1.0380917E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8912535E-01	 1.9406503E-03	 1.8935292E-02	 3.5854527E-04	 1.9342284E-05	 1.9847476E-07	 3.6625179E-07	 3.7581775E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4218451E+02	 8.6418112E+00	 3.1238170E-01	 3.2054065E-03	 1.0214939E-03	 1.0481738E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8861862E-01	 1.9086427E-03	 1.9353090E-02	 3.7454208E-04	 1.9716094E-05	 1.9950830E-07	 3.8156734E-07	 3.8611020E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3992802E+02	 8.4992802E+00	 3.1154473E-01	 3.1525391E-03	 1.0187569E-03	 1.0308860E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8894668E-01	 1.9119233E-03	 1.9775446E-02	 3.9106828E-04	 2.0181413E-05	 2.0421272E-07	 3.9909645E-07	 4.0383976E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4138888E+02	 8.5138888E+00	 3.1208659E-01	 3.1579577E-03	 1.0205288E-03	 1.0326579E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8822908E-01	 1.9047473E-03	 2.0202362E-02	 4.0813542E-04	 2.0538791E-05	 2.0783827E-07	 4.1493208E-07	 4.1988239E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3819335E+02	 8.4819335E+00	 3.1090131E-01	 3.1461049E-03	 1.0166529E-03	 1.0287820E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8813161E-01	 1.9037727E-03	 2.0633836E-02	 4.2575519E-04	 2.0966588E-05	 2.1216858E-07	 4.3262114E-07	 4.3778517E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3775934E+02	 8.4775934E+00	 3.1074033E-01	 3.1444951E-03	 1.0161265E-03	 1.0282556E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8805514E-01	 1.9030080E-03	 2.1069869E-02	 4.4393938E-04	 2.1400951E-05	 2.1656509E-07	 4.5091523E-07	 4.5629981E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3741881E+02	 8.4741881E+00	 3.1061402E-01	 3.1432320E-03	 1.0157135E-03	 1.0278426E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8807748E-01	 1.9032313E-03	 2.1510461E-02	 4.6269992E-04	 2.1851060E-05	 2.2111963E-07	 4.7002637E-07	 4.7563851E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3751826E+02	 8.4751826E+00	 3.1065091E-01	 3.1436009E-03	 1.0158341E-03	 1.0279632E-05	 2.0700000E+02
