# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0105.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365665.670
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6805182E-01	 1.6954066E-03	 4.8081222E-01	 2.3118039E-01	 6.6340194E-04	 6.6927928E-06	 3.1897176E-04	 3.2179765E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1287447E+03	 1.1387447E+01	 4.2176341E-01	 4.2549998E-03	 1.3797527E-03	 1.3919764E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6857790E-01	 1.7006674E-03	 4.8611382E-01	 2.3630664E-01	 6.7281649E-04	 6.7875864E-06	 3.2706539E-04	 3.2995395E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1322782E+03	 1.1422782E+01	 4.2308372E-01	 4.2682029E-03	 1.3840719E-03	 1.3962957E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6834587E-01	 1.6983471E-03	 4.9144444E-01	 2.4151763E-01	 6.7925823E-04	 6.8526554E-06	 3.3381768E-04	 3.3676993E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1307198E+03	 1.1407198E+01	 4.2250139E-01	 4.2623796E-03	 1.3821669E-03	 1.3943907E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6853881E-01	 1.7002765E-03	 4.9680407E-01	 2.4681429E-01	 6.8745312E-04	 6.9352594E-06	 3.4152951E-04	 3.4454651E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1320157E+03	 1.1420157E+01	 4.2298562E-01	 4.2672219E-03	 1.3837510E-03	 1.3959748E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6907675E-01	 1.7056559E-03	 5.0219273E-01	 2.5219754E-01	 6.9712769E-04	 7.0326638E-06	 3.5009246E-04	 3.5317526E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1356288E+03	 1.1456288E+01	 4.2433570E-01	 4.2807227E-03	 1.3881676E-03	 1.4003914E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6953221E-01	 1.7102104E-03	 5.0761040E-01	 2.5766832E-01	 7.0654649E-04	 7.1275141E-06	 3.5865035E-04	 3.6180003E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1386880E+03	 1.1486880E+01	 4.2547877E-01	 4.2921534E-03	 1.3919070E-03	 1.4041308E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7009977E-01	 1.7158860E-03	 5.1305709E-01	 2.6322758E-01	 7.1651854E-04	 7.2279004E-06	 3.6761492E-04	 3.7083256E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1425001E+03	 1.1525001E+01	 4.2690319E-01	 4.3063976E-03	 1.3965669E-03	 1.4087907E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7095286E-01	 1.7244169E-03	 5.1853280E-01	 2.6887626E-01	 7.2779759E-04	 7.3413602E-06	 3.7738692E-04	 3.8067361E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1482300E+03	 1.1582300E+01	 4.2904420E-01	 4.3278077E-03	 1.4035710E-03	 1.4157948E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7150173E-01	 1.7299057E-03	 5.2403752E-01	 2.7461532E-01	 7.3788538E-04	 7.4429110E-06	 3.8667962E-04	 3.9003646E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1519166E+03	 1.1619166E+01	 4.3042172E-01	 4.3415829E-03	 1.4080774E-03	 1.4203012E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7224364E-01	 1.7373248E-03	 5.2957125E-01	 2.8044571E-01	 7.4890307E-04	 7.5537643E-06	 3.9659754E-04	 4.0002564E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1568997E+03	 1.1668997E+01	 4.3228371E-01	 4.3602028E-03	 1.4141687E-03	 1.4263924E-05	 3.9700000E+02
