# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7317976E-01	 1.7467351E-03	 4.8081222E-01	 2.3118039E-01	 6.8364503E-04	 6.8954174E-06	 3.2870488E-04	 3.3154010E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1593654E+03	 1.1693654E+01	 4.3430367E-01	 4.3804971E-03	 1.4218545E-03	 1.4341186E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7358685E-01	 1.7508060E-03	 4.8611382E-01	 2.3630664E-01	 6.9280788E-04	 6.9876962E-06	 3.3678348E-04	 3.3968157E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1620907E+03	 1.1720907E+01	 4.3532458E-01	 4.3907062E-03	 1.4251968E-03	 1.4374609E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7356262E-01	 1.7505637E-03	 4.9144444E-01	 2.4151763E-01	 7.0030728E-04	 7.0633439E-06	 3.4416212E-04	 3.4712411E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1619285E+03	 1.1719285E+01	 4.3526381E-01	 4.3900985E-03	 1.4249979E-03	 1.4372620E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7379049E-01	 1.7528424E-03	 4.9680407E-01	 2.4681429E-01	 7.0887421E-04	 7.1496705E-06	 3.5217159E-04	 3.5519854E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1634539E+03	 1.1734539E+01	 4.3583526E-01	 4.3958131E-03	 1.4268688E-03	 1.4391328E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7409952E-01	 1.7559327E-03	 5.0219273E-01	 2.5219754E-01	 7.1783728E-04	 7.2399621E-06	 3.6049267E-04	 3.6358564E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1655228E+03	 1.1755228E+01	 4.3661025E-01	 4.4035629E-03	 1.4294060E-03	 1.4416700E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7447543E-01	 1.7596918E-03	 5.0761040E-01	 2.5766832E-01	 7.2714801E-04	 7.3337338E-06	 3.6910789E-04	 3.7226796E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1680393E+03	 1.1780393E+01	 4.3755297E-01	 4.4129902E-03	 1.4324923E-03	 1.4447564E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7526328E-01	 1.7675703E-03	 5.1305709E-01	 2.6322758E-01	 7.3826904E-04	 7.4456121E-06	 3.7877417E-04	 3.8200241E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1733137E+03	 1.1833137E+01	 4.3952875E-01	 4.4327480E-03	 1.4389608E-03	 1.4512249E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7579823E-01	 1.7729198E-03	 5.1853280E-01	 2.6887626E-01	 7.4842580E-04	 7.5478512E-06	 3.8808332E-04	 3.9138084E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1768949E+03	 1.1868949E+01	 4.4087031E-01	 4.4461635E-03	 1.4433529E-03	 1.4556169E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7702337E-01	 1.7851712E-03	 5.2403752E-01	 2.7461532E-01	 7.6164221E-04	 7.6806905E-06	 3.9912910E-04	 4.0249700E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1850967E+03	 1.1950967E+01	 4.4394274E-01	 4.4768878E-03	 1.4534116E-03	 1.4656757E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7738360E-01	 1.7887735E-03	 5.2957125E-01	 2.8044571E-01	 7.7125126E-04	 7.7774596E-06	 4.0843250E-04	 4.1187190E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1875083E+03	 1.1975083E+01	 4.4484613E-01	 4.4859218E-03	 1.4563692E-03	 1.4686333E-05	 3.9700000E+02
