# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0467.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367477.418
# Rayonix Save date/time stamp	04/01 11:44:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 410726 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.3712 23.601 90.682 123.117 624.924 1525.83 2.4 3998.87 2220.29 99.7425 98.6491 98.6844 25.872 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821452.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7914757E-01	 1.8063044E-03	 5.3513400E-01	 2.8636840E-01	 7.8710286E-04	 7.9361800E-06	 4.2120550E-04	 4.2469197E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2081130E+03	 1.2181130E+01	 4.4956539E-01	 4.5328661E-03	 1.4708519E-03	 1.4830267E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7994560E-01	 1.8142847E-03	 5.4072575E-01	 2.9238434E-01	 7.9887034E-04	 8.0545356E-06	 4.3196977E-04	 4.3552948E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2134946E+03	 1.2234946E+01	 4.5156801E-01	 4.5528923E-03	 1.4774039E-03	 1.4895787E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8052532E-01	 1.8200819E-03	 5.4634652E-01	 2.9849452E-01	 8.0977492E-04	 8.1642657E-06	 4.4241771E-04	 4.4605181E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2174041E+03	 1.2274041E+01	 4.5302280E-01	 4.5674402E-03	 1.4821636E-03	 1.4943384E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8122300E-01	 1.8270587E-03	 5.5199630E-01	 3.0469991E-01	 8.2131071E-04	 8.2803115E-06	 4.5336047E-04	 4.5707013E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2221090E+03	 1.2321090E+01	 4.5477360E-01	 4.5849482E-03	 1.4878917E-03	 1.5000665E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8207795E-01	 1.8356082E-03	 5.5767508E-01	 3.1100149E-01	 8.3367467E-04	 8.4046424E-06	 4.6491958E-04	 4.6870596E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2278745E+03	 1.2378745E+01	 4.5691908E-01	 4.6064030E-03	 1.4949111E-03	 1.5070859E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8317342E-01	 1.8465629E-03	 5.6338287E-01	 3.1740026E-01	 8.4727443E-04	 8.5413350E-06	 4.7733990E-04	 4.8120418E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2352620E+03	 1.2452620E+01	 4.5966813E-01	 4.6338935E-03	 1.5039052E-03	 1.5160800E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8404924E-01	 1.8553211E-03	 5.6911966E-01	 3.2389719E-01	 8.5999442E-04	 8.6692333E-06	 4.8943973E-04	 4.9338311E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2411683E+03	 1.2511683E+01	 4.6186597E-01	 4.6558719E-03	 1.5110959E-03	 1.5232707E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8494369E-01	 1.8642656E-03	 5.7488546E-01	 3.3049329E-01	 8.7292888E-04	 8.7992799E-06	 5.0183412E-04	 5.0585781E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2472002E+03	 1.2572002E+01	 4.6411057E-01	 4.6783179E-03	 1.5184396E-03	 1.5306144E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8631696E-01	 1.8779983E-03	 5.8068026E-01	 3.3718957E-01	 8.8827506E-04	 8.9534472E-06	 5.1580379E-04	 5.1990901E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2564610E+03	 1.2664610E+01	 4.6755675E-01	 4.7127797E-03	 1.5297146E-03	 1.5418894E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8687243E-01	 1.8835530E-03	 5.8650407E-01	 3.4398702E-01	 8.9985864E-04	 9.0699920E-06	 5.2777075E-04	 5.3195872E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2602070E+03	 1.2702070E+01	 4.6895070E-01	 4.7267192E-03	 1.5342752E-03	 1.5464500E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8787593E-01	 1.8935880E-03	 5.9235687E-01	 3.5088667E-01	 9.1371888E-04	 9.2093070E-06	 5.4124766E-04	 5.4551963E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2669743E+03	 1.2769743E+01	 4.7146895E-01	 4.7519017E-03	 1.5425142E-03	 1.5546890E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8888971E-01	 1.9037259E-03	 5.9823868E-01	 3.5788952E-01	 9.2777105E-04	 9.3505448E-06	 5.5502853E-04	 5.5938576E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2738109E+03	 1.2838109E+01	 4.7401300E-01	 4.7773422E-03	 1.5508376E-03	 1.5630124E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8995945E-01	 1.9144232E-03	 6.0414948E-01	 3.6499660E-01	 9.4224388E-04	 9.4959927E-06	 5.6925615E-04	 5.7369991E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2810248E+03	 1.2910248E+01	 4.7669747E-01	 4.8041869E-03	 1.5596204E-03	 1.5717952E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9098957E-01	 1.9247244E-03	 6.1008928E-01	 3.7220893E-01	 9.5666759E-04	 9.6409530E-06	 5.8365265E-04	 5.8818421E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2879716E+03	 1.2979716E+01	 4.7928252E-01	 4.8300374E-03	 1.5680780E-03	 1.5802528E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9213397E-01	 1.9361684E-03	 6.1605808E-01	 3.7952756E-01	 9.7181554E-04	 9.7931591E-06	 5.9869482E-04	 6.0331548E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2956891E+03	 1.3056891E+01	 4.8215437E-01	 4.8587559E-03	 1.5774739E-03	 1.5896487E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9281199E-01	 1.9429486E-03	 6.2205587E-01	 3.8695351E-01	 9.8473970E-04	 9.9231309E-06	 6.1256311E-04	 6.1727419E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3002614E+03	 1.3102614E+01	 4.8385583E-01	 4.8757705E-03	 1.5830406E-03	 1.5952154E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9415465E-01	 1.9563752E-03	 6.2808266E-01	 3.9448783E-01	 1.0012041E-03	 1.0088509E-05	 6.2883893E-04	 6.3364174E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3093159E+03	 1.3193159E+01	 4.8722520E-01	 4.9094642E-03	 1.5940642E-03	 1.6062390E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9507607E-01	 1.9655894E-03	 6.3413844E-01	 4.0213156E-01	 1.0156547E-03	 1.0233752E-05	 6.4406571E-04	 6.4896158E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3155297E+03	 1.3255297E+01	 4.8953748E-01	 4.9325870E-03	 1.6016294E-03	 1.6138041E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9610394E-01	 1.9758681E-03	 6.4022321E-01	 4.0988576E-01	 1.0308032E-03	 1.0385978E-05	 6.5994414E-04	 6.6493441E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3224613E+03	 1.3324613E+01	 4.9211689E-01	 4.9583811E-03	 1.6100685E-03	 1.6222433E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9733661E-01	 1.9881948E-03	 6.4633697E-01	 4.1775148E-01	 1.0471881E-03	 1.0550571E-05	 6.7683637E-04	 6.8192240E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3307740E+03	 1.3407740E+01	 4.9521024E-01	 4.9893146E-03	 1.6201890E-03	 1.6323638E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9838014E-01	 1.9986301E-03	 6.5247972E-01	 4.2572979E-01	 1.0627307E-03	 1.0706745E-05	 6.9341024E-04	 6.9859340E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3378112E+03	 1.3478112E+01	 4.9782893E-01	 5.0155015E-03	 1.6287567E-03	 1.6409315E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9928568E-01	 2.0076855E-03	 6.5865146E-01	 4.3382175E-01	 1.0776799E-03	 1.0856988E-05	 7.0981542E-04	 7.1509711E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3439179E+03	 1.3539179E+01	 5.0010136E-01	 5.0382258E-03	 1.6361914E-03	 1.6483662E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0016973E-01	 2.0165260E-03	 6.6485219E-01	 4.4202843E-01	 1.0926511E-03	 1.1007456E-05	 7.2645150E-04	 7.3183310E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3498796E+03	 1.3598796E+01	 5.0231986E-01	 5.0604108E-03	 1.6434497E-03	 1.6556245E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0162161E-01	 2.0310448E-03	 6.7108190E-01	 4.5035092E-01	 1.1108889E-03	 1.1190591E-05	 7.4549741E-04	 7.5098034E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3596706E+03	 1.3696706E+01	 5.0596330E-01	 5.0968452E-03	 1.6553700E-03	 1.6675448E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0289478E-01	 2.0437765E-03	 6.7734059E-01	 4.5879028E-01	 1.1283296E-03	 1.1365761E-05	 7.6426346E-04	 7.6984914E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3682565E+03	 1.3782565E+01	 5.0915829E-01	 5.1287951E-03	 1.6658231E-03	 1.6779979E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0388788E-01	 2.0537075E-03	 6.8362827E-01	 4.6734762E-01	 1.1443779E-03	 1.1527009E-05	 7.8232906E-04	 7.8801892E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3749536E+03	 1.3849536E+01	 5.1165045E-01	 5.1537167E-03	 1.6739768E-03	 1.6861516E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0504394E-01	 2.0652681E-03	 6.8994493E-01	 4.7602401E-01	 1.1615005E-03	 1.1699004E-05	 8.0137135E-04	 8.0716685E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3827497E+03	 1.3927497E+01	 5.1455154E-01	 5.1827276E-03	 1.6834683E-03	 1.6956431E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0640549E-01	 2.0788836E-03	 6.9629057E-01	 4.8482056E-01	 1.1799668E-03	 1.1884439E-05	 8.2159973E-04	 8.2750231E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3919315E+03	 1.4019315E+01	 5.1796830E-01	 5.2168952E-03	 1.6946470E-03	 1.7068218E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0748315E-01	 2.0896602E-03	 7.0266520E-01	 4.9373838E-01	 1.1969866E-03	 1.2055414E-05	 8.4108085E-04	 8.4709201E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3991990E+03	 1.4091990E+01	 5.2067267E-01	 5.2439389E-03	 1.7034950E-03	 1.7156698E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0904616E-01	 2.1052903E-03	 7.0906879E-01	 5.0277855E-01	 1.2169944E-03	 1.2256272E-05	 8.6293278E-04	 8.6905400E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4097394E+03	 1.4197394E+01	 5.2459500E-01	 5.2831622E-03	 1.7163277E-03	 1.7285025E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1068856E-01	 2.1217143E-03	 7.1550137E-01	 5.1194221E-01	 1.2376831E-03	 1.2463941E-05	 8.8556393E-04	 8.9179672E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4208152E+03	 1.4308152E+01	 5.2871655E-01	 5.3243777E-03	 1.7298123E-03	 1.7419871E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1183405E-01	 2.1331692E-03	 7.2196292E-01	 5.2123046E-01	 1.2556502E-03	 1.2644400E-05	 9.0653291E-04	 9.1287878E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4285400E+03	 1.4385400E+01	 5.3159112E-01	 5.3531234E-03	 1.7392171E-03	 1.7513919E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1314170E-01	 2.1462457E-03	 7.2845345E-01	 5.3064442E-01	 1.2747595E-03	 1.2836283E-05	 9.2860294E-04	 9.3506342E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4373584E+03	 1.4473584E+01	 5.3487263E-01	 5.3859385E-03	 1.7499533E-03	 1.7621280E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1486028E-01	 2.1634315E-03	 7.3497294E-01	 5.4018523E-01	 1.2965387E-03	 1.3054869E-05	 9.5292090E-04	 9.5949754E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4489479E+03	 1.4589479E+01	 5.3918534E-01	 5.4290656E-03	 1.7640632E-03	 1.7762380E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1672760E-01	 2.1821047E-03	 7.4152142E-01	 5.4985401E-01	 1.3194591E-03	 1.3284870E-05	 9.7840719E-04	 9.8510155E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4615405E+03	 1.4715405E+01	 5.4387133E-01	 5.4759255E-03	 1.7793945E-03	 1.7915693E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1818284E-01	 2.1966571E-03	 7.4809886E-01	 5.5965190E-01	 1.3401012E-03	 1.3492092E-05	 1.0025282E-03	 1.0093418E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4713542E+03	 1.4813542E+01	 5.4752322E-01	 5.5124444E-03	 1.7913424E-03	 1.8035172E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1967270E-01	 2.2115557E-03	 7.5470527E-01	 5.6958004E-01	 1.3611672E-03	 1.3703556E-05	 1.0272801E-03	 1.0342146E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4814013E+03	 1.4914013E+01	 5.5126196E-01	 5.5498318E-03	 1.8035746E-03	 1.8157493E-05	 4.7500000E+02
