# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0475.txt
# SPEC date/time stamp	Sat Apr 01 11:45:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367515.069
# Rayonix Save date/time stamp	04/01 11:45:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266111 405362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3209 23.603 91.152 123.119 624.915 1525.81 2.4 3998.87 2077.32 99.3572 98.1331 98.2686 25.9544 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8948329E-01	 1.9592667E-03	 1.7709251E-02	 3.1361756E-04	 1.8124128E-05	 1.8740439E-07	 3.2096472E-07	 3.3187913E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.2963261E+02	 8.5784427E+00	 3.1187894E-01	 3.2248439E-03	 1.0234271E-03	 1.0582288E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8887936E-01	 1.9499614E-03	 1.8113372E-02	 3.2809425E-04	 1.8478633E-05	 1.9077055E-07	 3.3471035E-07	 3.4554979E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2698838E+02	 8.5377002E+00	 3.1088492E-01	 3.2095278E-03	 1.0201652E-03	 1.0532028E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9029322E-01	 1.9257717E-03	 1.8522053E-02	 3.4306643E-04	 1.9036997E-05	 1.9265484E-07	 3.5260426E-07	 3.5683630E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3317882E+02	 8.4317882E+00	 3.1321205E-01	 3.1697129E-03	 1.0278017E-03	 1.0401376E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8905815E-01	 1.9480732E-03	 1.8935292E-02	 3.5854527E-04	 1.9335411E-05	 1.9923392E-07	 3.6612165E-07	 3.7725524E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2777118E+02	 8.5294332E+00	 3.1117919E-01	 3.2064200E-03	 1.0211309E-03	 1.0521830E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8860352E-01	 1.9088746E-03	 1.9353090E-02	 3.7454208E-04	 1.9714516E-05	 1.9953254E-07	 3.8153679E-07	 3.8615711E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2578064E+02	 8.3578064E+00	 3.1043090E-01	 3.1419014E-03	 1.0186754E-03	 1.0310113E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8984775E-01	 1.9213169E-03	 1.9775446E-02	 3.9106828E-04	 2.0277657E-05	 2.0521605E-07	 4.0099971E-07	 4.0582389E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3122837E+02	 8.4122837E+00	 3.1247883E-01	 3.1623807E-03	 1.0253957E-03	 1.0377316E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8938276E-01	 1.9166670E-03	 2.0202362E-02	 4.0813542E-04	 2.0664676E-05	 2.0913890E-07	 4.1747526E-07	 4.2250998E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2919245E+02	 8.3919245E+00	 3.1171348E-01	 3.1547272E-03	 1.0228842E-03	 1.0352201E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8885946E-01	 1.9114340E-03	 2.0633836E-02	 4.2575519E-04	 2.1047704E-05	 2.1302241E-07	 4.3429487E-07	 4.3954695E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2690123E+02	 8.3690123E+00	 3.1085215E-01	 3.1461140E-03	 1.0200577E-03	 1.0323936E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9010952E-01	 1.9239347E-03	 2.1069869E-02	 4.4393938E-04	 2.1634742E-05	 2.1894658E-07	 4.5584119E-07	 4.6131758E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3237451E+02	 8.4237451E+00	 3.1290969E-01	 3.1666893E-03	 1.0268095E-03	 1.0391454E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9004659E-01	 1.9233053E-03	 2.1510461E-02	 4.6269992E-04	 2.2079834E-05	 2.2345185E-07	 4.7494741E-07	 4.8065523E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3209896E+02	 8.4209896E+00	 3.1280610E-01	 3.1656535E-03	 1.0264696E-03	 1.0388055E-05	 2.0700000E+02
