# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9364113E-01	 1.9668229E-03	 1.7709251E-02	 3.1361756E-04	 1.8521826E-05	 1.8812714E-07	 3.2800767E-07	 3.3315907E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5280314E+02	 8.6619653E+00	 3.1946402E-01	 3.2448125E-03	 1.0458842E-03	 1.0623100E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9212825E-01	 1.9504253E-03	 1.8113372E-02	 3.2809425E-04	 1.8796481E-05	 1.9081593E-07	 3.4046765E-07	 3.4563200E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4614033E+02	 8.5897494E+00	 3.1696810E-01	 3.2177601E-03	 1.0377129E-03	 1.0534534E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9052977E-01	 1.9280041E-03	 1.8522053E-02	 3.4306643E-04	 1.9060661E-05	 1.9287817E-07	 3.5304256E-07	 3.5724996E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3910056E+02	 8.4910056E+00	 3.1433097E-01	 3.1807702E-03	 1.0290793E-03	 1.0413434E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9158636E-01	 1.9460301E-03	 1.8935292E-02	 3.5854527E-04	 1.9593977E-05	 1.9902497E-07	 3.7101766E-07	 3.7685958E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4375383E+02	 8.5703929E+00	 3.1607411E-01	 3.2105090E-03	 1.0347861E-03	 1.0510795E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9121150E-01	 1.9348215E-03	 1.9353090E-02	 3.7454208E-04	 1.9987125E-05	 2.0224473E-07	 3.8681263E-07	 3.9140604E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4210296E+02	 8.5210296E+00	 3.1545569E-01	 3.1920173E-03	 1.0327615E-03	 1.0450255E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9119852E-01	 1.9346916E-03	 1.9775446E-02	 3.9106828E-04	 2.0421932E-05	 2.0664460E-07	 4.0385283E-07	 4.0864892E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4204579E+02	 8.5204579E+00	 3.1543427E-01	 3.1918032E-03	 1.0326914E-03	 1.0449554E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9065221E-01	 1.9292285E-03	 2.0202362E-02	 4.0813542E-04	 2.0803193E-05	 2.1050956E-07	 4.2027362E-07	 4.2527903E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3963979E+02	 8.4963979E+00	 3.1453297E-01	 3.1827902E-03	 1.0297406E-03	 1.0420047E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9023432E-01	 1.9250496E-03	 2.0633836E-02	 4.2575519E-04	 2.1200927E-05	 2.1453982E-07	 4.3745645E-07	 4.4267794E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3779939E+02	 8.4779939E+00	 3.1384355E-01	 3.1758959E-03	 1.0274835E-03	 1.0397476E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8933527E-01	 1.9160592E-03	 2.1069869E-02	 4.4393938E-04	 2.1546631E-05	 2.1805034E-07	 4.5398470E-07	 4.5942921E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3383998E+02	 8.4383998E+00	 3.1236033E-01	 3.1610638E-03	 1.0226277E-03	 1.0348918E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8939774E-01	 1.9166838E-03	 2.1510461E-02	 4.6269992E-04	 2.2004450E-05	 2.2268256E-07	 4.7332586E-07	 4.7900045E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3411507E+02	 8.4411507E+00	 3.1246339E-01	 3.1620943E-03	 1.0229651E-03	 1.0352291E-05	 2.0700000E+02
