# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0370.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:36:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366992.693
# Rayonix Save date/time stamp	04/01 11:36:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268982 411814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0798 23.625 90.308 123.147 624.927 1525.83 2.4 3998.87 2112.89 99.1733 98.3454 98.5892 25.8588 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7763982E-01	 1.7911878E-03	 5.3513400E-01	 2.8636840E-01	 7.8047841E-04	 7.8697634E-06	 4.1766053E-04	 4.2113780E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2011189E+03	 1.2111189E+01	 4.4670839E-01	 4.5042750E-03	 1.4584729E-03	 1.4706155E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7830565E-01	 1.7978460E-03	 5.4072575E-01	 2.9238434E-01	 7.9158977E-04	 7.9815560E-06	 4.2803298E-04	 4.3158329E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2056209E+03	 1.2156209E+01	 4.4838273E-01	 4.5210183E-03	 1.4639395E-03	 1.4760821E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7921550E-01	 1.8069445E-03	 5.4634652E-01	 2.9849452E-01	 8.0389950E-04	 8.1053358E-06	 4.3920770E-04	 4.4283220E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2117729E+03	 1.2217729E+01	 4.5067071E-01	 4.5438982E-03	 1.4714096E-03	 1.4835522E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8009461E-01	 1.8157356E-03	 5.5199630E-01	 3.0469991E-01	 8.1619681E-04	 8.2289949E-06	 4.5053762E-04	 4.5423747E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2177170E+03	 1.2277170E+01	 4.5288141E-01	 4.5660051E-03	 1.4786273E-03	 1.4907699E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8089841E-01	 1.8237736E-03	 5.5767508E-01	 3.1100149E-01	 8.2827394E-04	 8.3504557E-06	 4.6190773E-04	 4.6568410E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2231519E+03	 1.2331519E+01	 4.5490270E-01	 4.5862181E-03	 1.4852267E-03	 1.4973694E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8176443E-01	 1.8324338E-03	 5.6338287E-01	 3.1740026E-01	 8.4075713E-04	 8.4759807E-06	 4.7366816E-04	 4.7752223E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2290076E+03	 1.2390076E+01	 4.5708049E-01	 4.6079959E-03	 1.4923370E-03	 1.5044797E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8262461E-01	 1.8410356E-03	 5.6911966E-01	 3.2389719E-01	 8.5333765E-04	 8.6024825E-06	 4.8565123E-04	 4.8958419E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2348237E+03	 1.2448237E+01	 4.5924356E-01	 4.6296266E-03	 1.4993993E-03	 1.5115420E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8348453E-01	 1.8496348E-03	 5.7488546E-01	 3.3049329E-01	 8.6604170E-04	 8.7302231E-06	 4.9787478E-04	 5.0188784E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2406381E+03	 1.2506381E+01	 4.6140600E-01	 4.6512510E-03	 1.5064596E-03	 1.5186022E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8477999E-01	 1.8625895E-03	 5.8068026E-01	 3.3718957E-01	 8.8094751E-04	 8.8799849E-06	 5.1154883E-04	 5.1564320E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2493975E+03	 1.2593975E+01	 4.6466368E-01	 4.6838278E-03	 1.5170957E-03	 1.5292383E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8546593E-01	 1.8694488E-03	 5.8650407E-01	 3.4398702E-01	 8.9308581E-04	 9.0020751E-06	 5.2379846E-04	 5.2797537E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2540354E+03	 1.2640354E+01	 4.6638859E-01	 4.7010770E-03	 1.5227274E-03	 1.5348700E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8619286E-01	 1.8767181E-03	 5.9235687E-01	 3.5088667E-01	 9.0553338E-04	 9.1272614E-06	 5.3639892E-04	 5.4065960E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2589506E+03	 1.2689506E+01	 4.6821658E-01	 4.7193568E-03	 1.5286957E-03	 1.5408383E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8698193E-01	 1.8846088E-03	 5.9823868E-01	 3.5788952E-01	 9.1840056E-04	 9.2566475E-06	 5.4942274E-04	 5.5376845E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2642859E+03	 1.2742859E+01	 4.7020085E-01	 4.7391995E-03	 1.5351742E-03	 1.5473168E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8814004E-01	 1.8961900E-03	 6.0414948E-01	 3.6499660E-01	 9.3321921E-04	 9.4055516E-06	 5.6380390E-04	 5.6823592E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2721166E+03	 1.2821166E+01	 4.7311315E-01	 4.7683225E-03	 1.5446826E-03	 1.5568252E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8930653E-01	 1.9078549E-03	 6.1008928E-01	 3.7220893E-01	 9.4823727E-04	 9.5564535E-06	 5.7850940E-04	 5.8302899E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2800038E+03	 1.2900038E+01	 4.7604651E-01	 4.7976561E-03	 1.5542598E-03	 1.5664024E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9025436E-01	 1.9173331E-03	 6.1605808E-01	 3.7952756E-01	 9.6230845E-04	 9.6978901E-06	 5.9283790E-04	 5.9744635E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2864126E+03	 1.2964126E+01	 4.7842999E-01	 4.8214910E-03	 1.5620418E-03	 1.5741844E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9139896E-01	 1.9287791E-03	 6.2205587E-01	 3.8695351E-01	 9.7752301E-04	 9.8507639E-06	 6.0807393E-04	 6.1277256E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2941519E+03	 1.3041519E+01	 4.8130830E-01	 4.8502740E-03	 1.5714392E-03	 1.5835818E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9269888E-01	 1.9417784E-03	 6.2808266E-01	 3.9448783E-01	 9.9369709E-04	 1.0013237E-05	 6.2412391E-04	 6.2891403E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3029413E+03	 1.3129413E+01	 4.8457720E-01	 4.8829630E-03	 1.5821120E-03	 1.5942546E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9362882E-01	 1.9510778E-03	 6.3413844E-01	 4.0213156E-01	 1.0081197E-03	 1.0158198E-05	 6.3928746E-04	 6.4417039E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3092292E+03	 1.3192292E+01	 4.8691571E-01	 4.9063481E-03	 1.5897470E-03	 1.6018897E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9444732E-01	 1.9592627E-03	 6.4022321E-01	 4.0988576E-01	 1.0220953E-03	 1.0298693E-05	 6.5436913E-04	 6.5934622E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3147635E+03	 1.3247635E+01	 4.8897396E-01	 4.9269307E-03	 1.5964671E-03	 1.6086097E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9583916E-01	 1.9731812E-03	 6.4633697E-01	 4.1775148E-01	 1.0392417E-03	 1.0470899E-05	 6.7170034E-04	 6.7677293E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3241745E+03	 1.3341745E+01	 4.9247402E-01	 4.9619312E-03	 1.6078946E-03	 1.6200372E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9684462E-01	 1.9832357E-03	 6.5247972E-01	 4.2572979E-01	 1.0545049E-03	 1.0624277E-05	 6.8804304E-04	 6.9321252E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3309729E+03	 1.3409729E+01	 4.9500243E-01	 4.9872153E-03	 1.6161496E-03	 1.6282923E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9769973E-01	 1.9917869E-03	 6.5865146E-01	 4.3382175E-01	 1.0691035E-03	 1.0771013E-05	 7.0416660E-04	 7.0943434E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3367548E+03	 1.3467548E+01	 4.9715277E-01	 5.0087187E-03	 1.6231704E-03	 1.6353130E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9837011E-01	 1.9984907E-03	 6.6485219E-01	 4.4202843E-01	 1.0828277E-03	 1.0909008E-05	 7.1992038E-04	 7.2528776E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3412876E+03	 1.3512876E+01	 4.9883857E-01	 5.0255767E-03	 1.6286744E-03	 1.6408170E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9929047E-01	 2.0076942E-03	 6.7108190E-01	 4.5035092E-01	 1.0980448E-03	 1.1061935E-05	 7.3687800E-04	 7.4234644E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3475106E+03	 1.3575106E+01	 5.0115296E-01	 5.0487206E-03	 1.6362307E-03	 1.6483733E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0028951E-01	 2.0176846E-03	 6.7734059E-01	 4.5879028E-01	 1.1138413E-03	 1.1220660E-05	 7.5444994E-04	 7.6002085E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3542657E+03	 1.3642657E+01	 5.0366524E-01	 5.0738434E-03	 1.6444331E-03	 1.6565757E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0165722E-01	 2.0313617E-03	 6.8362827E-01	 4.6734762E-01	 1.1318576E-03	 1.1401587E-05	 7.7376989E-04	 7.7944471E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3635135E+03	 1.3735135E+01	 5.0710460E-01	 5.1082371E-03	 1.6556624E-03	 1.6678050E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0320212E-01	 2.0468107E-03	 6.8994493E-01	 4.7602401E-01	 1.1510672E-03	 1.1594449E-05	 7.9417299E-04	 7.9995317E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3739594E+03	 1.3839594E+01	 5.1098954E-01	 5.1470864E-03	 1.6683465E-03	 1.6804891E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0417866E-01	 2.0565762E-03	 6.9629057E-01	 4.8482056E-01	 1.1672366E-03	 1.1756914E-05	 8.1273583E-04	 8.1862282E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3805623E+03	 1.3905623E+01	 5.1344524E-01	 5.1716434E-03	 1.6763642E-03	 1.6885068E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0547732E-01	 2.0695627E-03	 7.0266520E-01	 4.9373838E-01	 1.1854148E-03	 1.1939470E-05	 8.3294973E-04	 8.3894501E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3893433E+03	 1.3993433E+01	 5.1671095E-01	 5.2043006E-03	 1.6870265E-03	 1.6991691E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0691336E-01	 2.0839232E-03	 7.0906879E-01	 5.0277855E-01	 1.2045780E-03	 1.2131880E-05	 8.5412868E-04	 8.6023372E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3990531E+03	 1.4090531E+01	 5.2032215E-01	 5.2404126E-03	 1.6988168E-03	 1.7109595E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0797212E-01	 2.0945107E-03	 7.1550137E-01	 5.1194221E-01	 1.2217254E-03	 1.2304135E-05	 8.7414620E-04	 8.8036251E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4062120E+03	 1.4162120E+01	 5.2298459E-01	 5.2670369E-03	 1.7075095E-03	 1.7196521E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0948932E-01	 2.1096827E-03	 7.2196292E-01	 5.2123046E-01	 1.2417518E-03	 1.2505183E-05	 8.9649876E-04	 9.0282787E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4164706E+03	 1.4264706E+01	 5.2679988E-01	 5.3051898E-03	 1.7199662E-03	 1.7321088E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1054170E-01	 2.1202066E-03	 7.2845345E-01	 5.3064442E-01	 1.2592094E-03	 1.2680547E-05	 9.1727542E-04	 9.2371883E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4235863E+03	 1.4335863E+01	 5.2944629E-01	 5.3316539E-03	 1.7286065E-03	 1.7407492E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1160064E-01	 2.1307959E-03	 7.3497294E-01	 5.4018523E-01	 1.2768690E-03	 1.2857935E-05	 9.3846418E-04	 9.4502345E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4307464E+03	 1.4407464E+01	 5.3210919E-01	 5.3582829E-03	 1.7373007E-03	 1.7494433E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1348445E-01	 2.1496340E-03	 7.4152142E-01	 5.4985401E-01	 1.2997145E-03	 1.3087185E-05	 9.6376612E-04	 9.7044279E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4434838E+03	 1.4534838E+01	 5.3684637E-01	 5.4056547E-03	 1.7527673E-03	 1.7649099E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1517755E-01	 2.1665651E-03	 7.4809886E-01	 5.5965190E-01	 1.3216424E-03	 1.3307263E-05	 9.8871920E-04	 9.9551484E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4549318E+03	 1.4649318E+01	 5.4110400E-01	 5.4482310E-03	 1.7666682E-03	 1.7788108E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1700682E-01	 2.1848577E-03	 7.5470527E-01	 5.6958004E-01	 1.3446485E-03	 1.3538126E-05	 1.0148133E-03	 1.0217295E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4673004E+03	 1.4773004E+01	 5.4570402E-01	 5.4942312E-03	 1.7816869E-03	 1.7938295E-05	 4.7500000E+02
