# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0468.txt
# SPEC date/time stamp	Sat Apr 01 11:44:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367480.261
# Rayonix Save date/time stamp	04/01 11:44:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268871 411048 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.086 23.596 90.545 123.112 624.925 1525.83 2.4 3998.86 2113.18 99.1615 98.196 98.388 25.918 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822096.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7377638E-01	 1.7525809E-03	 4.8081222E-01	 2.3118039E-01	 6.8600023E-04	 6.9184943E-06	 3.2983729E-04	 3.3264966E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1728103E+03	 1.1828103E+01	 4.3636027E-01	 4.4008090E-03	 1.4267529E-03	 1.4389181E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7401357E-01	 1.7549528E-03	 4.8611382E-01	 2.3630664E-01	 6.9451096E-04	 7.0042466E-06	 3.3761138E-04	 3.4048610E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1744111E+03	 1.1844111E+01	 4.3695587E-01	 4.4067650E-03	 1.4287003E-03	 1.4408656E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7359884E-01	 1.7508055E-03	 4.9144444E-01	 2.4151763E-01	 7.0045344E-04	 7.0643198E-06	 3.4423394E-04	 3.4717207E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1716121E+03	 1.1816121E+01	 4.3591447E-01	 4.3963510E-03	 1.4252953E-03	 1.4374605E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7415216E-01	 1.7563387E-03	 4.9680407E-01	 2.4681429E-01	 7.1034943E-04	 7.1639317E-06	 3.5290449E-04	 3.5590705E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1753464E+03	 1.1853464E+01	 4.3730387E-01	 4.4102451E-03	 1.4298382E-03	 1.4420034E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7432456E-01	 1.7580627E-03	 5.0219273E-01	 2.5219754E-01	 7.1876516E-04	 7.2487446E-06	 3.6095864E-04	 3.6402668E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1765099E+03	 1.1865099E+01	 4.3773677E-01	 4.4145741E-03	 1.4312536E-03	 1.4434189E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7500856E-01	 1.7649027E-03	 5.0761040E-01	 2.5766832E-01	 7.2936987E-04	 7.3554508E-06	 3.7023573E-04	 3.7337033E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1811262E+03	 1.1911262E+01	 4.3945432E-01	 4.4317496E-03	 1.4368694E-03	 1.4490347E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7598591E-01	 1.7746761E-03	 5.1305709E-01	 2.6322758E-01	 7.4131297E-04	 7.4755444E-06	 3.8033588E-04	 3.8353811E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1877223E+03	 1.1977223E+01	 4.4190848E-01	 4.4562912E-03	 1.4448937E-03	 1.4570590E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7674613E-01	 1.7822784E-03	 5.1853280E-01	 2.6887626E-01	 7.5246130E-04	 7.5876938E-06	 3.9017586E-04	 3.9344681E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1928530E+03	 1.2028530E+01	 4.4381745E-01	 4.4753808E-03	 1.4511354E-03	 1.4633006E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7761383E-01	 1.7909554E-03	 5.2403752E-01	 2.7461532E-01	 7.6418267E-04	 7.7055772E-06	 4.0046039E-04	 4.0380116E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1987091E+03	 1.2087091E+01	 4.4599628E-01	 4.4971692E-03	 1.4582595E-03	 1.4704247E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7830828E-01	 1.7978998E-03	 5.2957125E-01	 2.8044571E-01	 7.7527168E-04	 7.8171405E-06	 4.1056160E-04	 4.1397329E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2033959E+03	 1.2133959E+01	 4.4774006E-01	 4.5146070E-03	 1.4639610E-03	 1.4761263E-05	 3.9700000E+02
