# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:06:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365176.854
# Rayonix Save date/time stamp	04/01 11:06:16.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267507 410246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0038 23.601 90.17 123.15 624.961 1525.83 2.4 3998.88 2109.33 99.9027 99.0784 99.0876 25.849 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6890900E+01	 1.3104700E+00	 1.8418069E-05	 3.3922528E-10	 1.0917717E-07	 1.6465867E-09	 2.0108327E-12	 3.0326948E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8631589E+03	 7.3345122E+01	 1.8186349E+00	 2.7428263E-02	 5.9277206E-03	 8.9400614E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8673541E+01	 9.0538572E-01	 1.9991848E-05	 3.9967398E-10	 9.3660357E-08	 1.2348096E-09	 1.8724436E-12	 2.4686126E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8435595E+03	 5.0673139E+01	 1.4373438E+00	 1.8949810E-02	 4.6849275E-03	 6.1765658E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.4869454E+01	 7.2172155E-01	 2.1630136E-05	 4.6786278E-10	 8.0966118E-08	 1.0649822E-09	 1.7513081E-12	 2.3035710E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.0709645E+03	 4.0393719E+01	 1.1484230E+00	 1.5105702E-02	 3.7432089E-03	 4.9236039E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.8037889E+01	 5.8182332E-01	 2.3332934E-05	 5.4442581E-10	 7.6465705E-08	 9.2613418E-10	 1.7841693E-12	 2.1609428E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.6886117E+03	 3.2563816E+01	 1.0054376E+00	 1.2177618E-02	 3.2771577E-03	 3.9692144E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.4845398E+01	 5.5571880E-01	 2.5100242E-05	 6.3002215E-10	 7.6790806E-08	 9.5158246E-10	 1.9274678E-12	 2.3884950E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.5099325E+03	 3.1102783E+01	 9.3861851E-01	 1.1631248E-02	 3.0593651E-03	 3.7911286E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.1354491E+01	 4.4232580E-01	 2.6932060E-05	 7.2533585E-10	 7.5981119E-08	 8.1269066E-10	 2.0463280E-12	 2.1887434E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.3145515E+03	 2.4756340E+01	 8.6555349E-01	 9.2579216E-03	 2.8212145E-03	 3.0175585E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.7029450E+01	 3.7208122E-01	 2.8828388E-05	 8.3107593E-10	 7.2825093E-08	 7.3176484E-10	 2.0994300E-12	 2.1095600E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.0724852E+03	 2.0824852E+01	 7.7502997E-01	 7.7876959E-03	 2.5261591E-03	 2.5383481E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.2675508E+01	 3.2854179E-01	 3.0789225E-05	 9.4797638E-10	 6.8633245E-08	 6.9008536E-10	 2.1131644E-12	 2.1247193E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8288012E+03	 1.8388012E+01	 6.8390153E-01	 6.8764114E-03	 2.2291319E-03	 2.2413210E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9013291E+01	 2.9191963E-01	 3.2814573E-05	 1.0767962E-09	 6.4949705E-08	 6.5349683E-10	 2.1312968E-12	 2.1444219E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6238323E+03	 1.6338323E+01	 6.0725099E-01	 6.1099060E-03	 1.9792946E-03	 1.9914836E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6447905E+01	 2.6626576E-01	 3.4904430E-05	 1.2183192E-09	 6.2977476E-08	 6.3402927E-10	 2.1981929E-12	 2.2130430E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4802512E+03	 1.4902512E+01	 5.5355720E-01	 5.5729681E-03	 1.8042832E-03	 1.8164722E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4506056E+01	 2.4684728E-01	 3.7058797E-05	 1.3733544E-09	 6.1955259E-08	 6.2406970E-10	 2.2959874E-12	 2.3127272E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3715688E+03	 1.3815688E+01	 5.1291412E-01	 5.1665374E-03	 1.6718098E-03	 1.6839988E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2272081E+01	 2.2450753E-01	 3.9277674E-05	 1.5427357E-09	 5.9678788E-08	 6.0157544E-10	 2.3440440E-12	 2.3628484E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2465364E+03	 1.2565364E+01	 4.6615681E-01	 4.6989642E-03	 1.5194074E-03	 1.5315964E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9800519E+01	 1.9979191E-01	 4.1561061E-05	 1.7273218E-09	 5.6140545E-08	 5.6647134E-10	 2.3332606E-12	 2.3543150E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1082066E+03	 1.1182066E+01	 4.1442677E-01	 4.1816639E-03	 1.3507967E-03	 1.3629858E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7153621E+01	 2.0619233E-01	 4.3908957E-05	 1.9279965E-09	 5.1383344E-08	 6.1764519E-10	 2.2561891E-12	 2.7120156E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6006353E+02	 1.1540289E+01	 3.5902694E-01	 4.3156254E-03	 1.1702246E-03	 1.4066496E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4766887E+01	 2.0306684E-01	 4.6321364E-05	 2.1456688E-09	 4.6664190E-08	 6.4170257E-10	 2.1615489E-12	 2.9724538E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.2648148E+02	 1.1365359E+01	 3.0907238E-01	 4.2502085E-03	 1.0074010E-03	 1.3853274E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2955377E+01	 1.9414704E-01	 4.8798280E-05	 2.3812722E-09	 4.3128864E-08	 6.4632167E-10	 2.1046144E-12	 3.1539386E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2509387E+02	 1.0866131E+01	 2.7115730E-01	 4.0635162E-03	 8.8381933E-04	 1.3244763E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1742717E+01	 1.9039775E-01	 5.1339707E-05	 2.6357655E-09	 4.1127792E-08	 6.6685072E-10	 2.1114888E-12	 3.4235920E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5722299E+02	 1.0656289E+01	 2.4577619E-01	 3.9850433E-03	 8.0109130E-04	 1.2988986E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0924866E+01	 1.8195618E-01	 5.3945643E-05	 2.9101324E-09	 4.0205543E-08	 6.6963265E-10	 2.1689138E-12	 3.6123764E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.1144907E+02	 1.0183826E+01	 2.2865850E-01	 3.8083605E-03	 7.4529731E-04	 1.2413100E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0331864E+01	 1.8088177E-01	 5.6616089E-05	 3.2053815E-09	 3.9905430E-08	 6.9863138E-10	 2.2592894E-12	 3.9553776E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.7825962E+02	 1.0123693E+01	 2.1624692E-01	 3.7858729E-03	 7.0484258E-04	 1.2339803E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8045250E+00	 1.7757286E-01	 5.9351045E-05	 3.5225465E-09	 3.9697975E-08	 7.1898259E-10	 2.3561163E-12	 4.2672368E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4874519E+02	 9.9384977E+00	 2.0520965E-01	 3.7166170E-03	 6.6886734E-04	 1.2114068E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8942912E+00	 1.6728318E-01	 6.2150510E-05	 3.8626859E-09	 3.7711124E-08	 7.0926807E-10	 2.3437656E-12	 4.4081372E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9780071E+02	 9.3625994E+00	 1.8615837E-01	 3.5012531E-03	 6.0677094E-04	 1.1412104E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0190710E+00	 1.6192752E-01	 6.5014486E-05	 4.2268834E-09	 3.5567032E-08	 7.1819804E-10	 2.3123723E-12	 4.6693277E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4881589E+02	 9.0628506E+00	 1.6783993E-01	 3.3891585E-03	 5.4706319E-04	 1.1046739E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2827462E+00	 1.5569806E-01	 6.7942971E-05	 4.6162473E-09	 3.3756168E-08	 7.2167420E-10	 2.2934944E-12	 4.9032689E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0760485E+02	 8.7141971E+00	 1.5242858E-01	 3.2587755E-03	 4.9683091E-04	 1.0621764E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.5603320E+00	 1.4814181E-01	 7.0935966E-05	 5.0319113E-09	 3.1747223E-08	 7.1689834E-10	 2.2520199E-12	 5.0853876E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6717236E+02	 8.2912845E+00	 1.3730838E-01	 3.1006224E-03	 4.4754762E-04	 1.0106274E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.0347841E+00	 1.4166797E-01	 7.3993471E-05	 5.4750338E-09	 3.0462713E-08	 7.1511930E-10	 2.2540419E-12	 5.2914159E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.3775820E+02	 7.9289528E+00	 1.2630861E-01	 2.9651242E-03	 4.1169460E-04	 9.6646270E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.5299007E+00	 1.3593554E-01	 7.7115486E-05	 5.9467982E-09	 2.9091919E-08	 7.1513505E-10	 2.2434375E-12	 5.5147987E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.0950060E+02	 7.6081172E+00	 1.1574136E-01	 2.8451441E-03	 3.7725132E-04	 9.2735595E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.0973587E+00	 1.3003888E-01	 8.0302011E-05	 6.4484130E-09	 2.7924477E-08	 7.1238222E-10	 2.2423916E-12	 5.7205725E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.8529185E+02	 7.2780894E+00	 1.0668821E-01	 2.7217263E-03	 3.4774318E-04	 8.8712875E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.7057766E+00	 1.2214836E-01	 8.3553046E-05	 6.9811114E-09	 2.6822980E-08	 6.9624705E-10	 2.2411416E-12	 5.8173562E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.6337556E+02	 6.8364685E+00	 9.8492358E-02	 2.5565770E-03	 3.2102935E-04	 8.3329943E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.4197753E+00	 1.2118227E-01	 8.6868590E-05	 7.5461519E-09	 2.6192466E-08	 7.1815022E-10	 2.2753026E-12	 6.2384697E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.4736848E+02	 6.7823978E+00	 9.2506324E-02	 2.5363567E-03	 3.0151826E-04	 8.2670874E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.2308605E+00	 1.1710221E-01	 9.0248644E-05	 8.1448178E-09	 2.6048506E-08	 7.2097336E-10	 2.3508424E-12	 6.5066869E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.3679519E+02	 6.5540427E+00	 8.8552319E-02	 2.4509606E-03	 2.8863045E-04	 7.9887445E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.9124462E+00	 1.1260584E-01	 9.3693208E-05	 8.7784173E-09	 2.5007480E-08	 7.1975129E-10	 2.3430310E-12	 6.7435807E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.1897400E+02	 6.3023871E+00	 8.1887877E-02	 2.3568511E-03	 2.6690814E-04	 7.6820007E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.6764995E+00	 1.0861287E-01	 9.7202282E-05	 9.4482837E-09	 2.4379478E-08	 7.2022994E-10	 2.3697409E-12	 7.0007994E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.0576840E+02	 6.0789062E+00	 7.6949488E-02	 2.2732778E-03	 2.5081178E-04	 7.4095991E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.4971021E+00	 1.0184112E-01	 1.0077587E-04	 1.0155775E-08	 2.4042425E-08	 7.0015330E-10	 2.4228962E-12	 7.0558555E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9572778E+02	 5.6999013E+00	 7.3194684E-02	 2.1315445E-03	 2.3857325E-04	 6.9476287E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3220821E+00	 1.0228147E-01	 1.0441396E-04	 1.0902275E-08	 2.3663684E-08	 7.2856612E-10	 2.4708189E-12	 7.6072474E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8593216E+02	 5.7245472E+00	 6.9531498E-02	 2.1407611E-03	 2.2663333E-04	 6.9776697E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0972759E+00	 9.6742432E-02	 1.0811656E-04	 1.1689191E-08	 2.2844705E-08	 7.1354713E-10	 2.4698910E-12	 7.7146263E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7335008E+02	 5.4145350E+00	 6.4826283E-02	 2.0248284E-03	 2.1129699E-04	 6.5997948E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8449568E+00	 9.2487069E-02	 1.1188368E-04	 1.2517957E-08	 2.1714800E-08	 7.0592925E-10	 2.4295316E-12	 7.8981960E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5922815E+02	 5.1763685E+00	 5.9545220E-02	 1.9357633E-03	 1.9408372E-04	 6.3094928E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7013766E+00	 9.0851941E-02	 1.1571530E-04	 1.3390030E-08	 2.1325015E-08	 7.1719694E-10	 2.4676305E-12	 8.2990658E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5119217E+02	 5.0848527E+00	 5.6540072E-02	 1.9015399E-03	 1.8428864E-04	 6.1979439E-06	 1.2000000E+02
