# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0162.txt
# SPEC date/time stamp	Sat Apr 01 11:19:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365948.144
# Rayonix Save date/time stamp	04/01 11:19:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264885 404241 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5468 23.65 90.948 123.153 624.931 1525.81 2.4 3998.88 2087.91 99.5056 98.3014 98.3648 25.824 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8652518E+02	 2.8842322E+01	 6.2283284E-06	 3.8792074E-11	 3.7668299E-07	 1.2255052E-08	 2.3461053E-12	 7.6328486E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8891189E+04	 1.5906321E+03	 1.8464479E+01	 6.0072567E-01	 6.0478987E-02	 1.9676310E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9403124E+02	 1.5825838E+01	 7.1570081E-06	 5.1222764E-11	 3.3886285E-07	 7.7270132E-09	 2.4252441E-12	 5.5302296E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8275294E+04	 8.7278292E+02	 1.4455230E+01	 3.2961935E-01	 4.7346998E-02	 1.0796429E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7558408E+02	 1.3250708E+01	 8.1501976E-06	 6.6425721E-11	 2.6442887E-07	 7.3675084E-09	 2.1551476E-12	 6.0046650E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6228100E+04	 7.3076644E+02	 9.9054289E+00	 2.7598473E-01	 3.2444474E-02	 9.0396685E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6990749E+02	 9.9511316E+00	 9.2078970E-06	 8.4785368E-11	 2.3236302E-07	 6.2509548E-09	 2.1395748E-12	 5.7558148E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0400116E+04	 5.4879733E+02	 7.7044050E+00	 2.0726141E-01	 2.5235189E-02	 6.7886888E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3557791E+02	 9.1907235E+00	 1.0330106E-05	 1.0671110E-10	 2.3648935E-07	 6.4769109E-09	 2.4429602E-12	 6.6907179E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8506866E+04	 5.0686140E+02	 6.9893912E+00	 1.9142369E-01	 2.2893216E-02	 6.2699364E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0180271E+02	 7.5494315E+00	 1.1516826E-05	 1.3263727E-10	 2.3712064E-07	 5.9314445E-09	 2.7308770E-12	 6.8311411E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6644190E+04	 4.1634540E+02	 6.2859238E+00	 1.5723898E-01	 2.0589062E-02	 5.1502425E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4273978E+02	 4.4478622E+00	 1.2768055E-05	 1.6302322E-10	 2.1143608E-07	 3.8742664E-09	 2.6996274E-12	 4.9466845E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3386914E+04	 2.4529621E+02	 5.0557655E+00	 9.2639734E-02	 1.6559773E-02	 3.0343436E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8075616E+02	 3.6696484E+00	 1.4083793E-05	 1.9835324E-10	 1.7367055E-07	 3.5257988E-09	 2.4459401E-12	 4.9656622E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9685644E+03	 2.0237831E+02	 3.7647755E+00	 7.6431156E-02	 1.2331234E-02	 2.5034440E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3554778E+02	 2.2841563E+00	 1.5464042E-05	 2.3913660E-10	 1.4299764E-07	 2.4096961E-09	 2.2113216E-12	 3.7263643E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4753571E+03	 1.2596948E+02	 2.8231789E+00	 4.7574234E-02	 9.2471063E-03	 1.5582576E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0639515E+02	 1.9382093E+00	 1.6908801E-05	 2.8590755E-10	 1.2272924E-07	 2.2357689E-09	 2.0752043E-12	 3.7804171E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8676113E+03	 1.0689077E+02	 2.2159900E+00	 4.0368875E-02	 7.2583055E-03	 1.3222516E-04	 4.6000000E+01
