# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0516.txt
# SPEC date/time stamp	Sat Apr 01 11:48:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367720.174
# Rayonix Save date/time stamp	04/01 11:48:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268330 409801 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0026 23.601 90.472 123.11 624.9 1525.78 2.4 3998.87 2156.14 99.3678 98.2082 98.2082 25.8467 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8828711E-01	 1.9306603E-03	 1.7709251E-02	 3.1361756E-04	 1.8009713E-05	 1.8466818E-07	 3.1893852E-07	 3.2703351E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3342390E+02	 8.5457704E+00	 3.1071230E-01	 3.1859849E-03	 1.0169664E-03	 1.0427780E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8823224E-01	 1.9331920E-03	 1.8113372E-02	 3.2809425E-04	 1.8415322E-05	 1.8912996E-07	 3.3356359E-07	 3.4257813E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3318100E+02	 8.5569768E+00	 3.1062174E-01	 3.1901628E-03	 1.0166700E-03	 1.0441455E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8868973E-01	 1.9094893E-03	 1.8522053E-02	 3.4306643E-04	 1.8876583E-05	 1.9102594E-07	 3.4963306E-07	 3.5381925E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3520601E+02	 8.4520601E+00	 3.1137669E-01	 3.1510484E-03	 1.0191410E-03	 1.0313433E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8879754E-01	 1.9276857E-03	 1.8935292E-02	 3.5854527E-04	 1.9308758E-05	 1.9714884E-07	 3.6561697E-07	 3.7330709E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3568324E+02	 8.5326038E+00	 3.1155461E-01	 3.1810762E-03	 1.0197233E-03	 1.0411714E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8927779E-01	 1.9153699E-03	 1.9353090E-02	 3.7454208E-04	 1.9784996E-05	 2.0021148E-07	 3.8290080E-07	 3.8747106E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3780897E+02	 8.4780897E+00	 3.1234711E-01	 3.1607525E-03	 1.0223172E-03	 1.0345195E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8927497E-01	 1.9153417E-03	 1.9775446E-02	 3.9106828E-04	 2.0216478E-05	 2.0457783E-07	 3.9978987E-07	 4.0456179E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3779651E+02	 8.4779651E+00	 3.1234247E-01	 3.1607061E-03	 1.0223020E-03	 1.0345043E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8875994E-01	 1.9101914E-03	 2.0202362E-02	 4.0813542E-04	 2.0596716E-05	 2.0843231E-07	 4.1610231E-07	 4.2108249E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3551680E+02	 8.4551680E+00	 3.1149256E-01	 3.1522070E-03	 1.0195202E-03	 1.0317225E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8812727E-01	 1.9038647E-03	 2.0633836E-02	 4.2575519E-04	 2.0966104E-05	 2.1217883E-07	 4.3261115E-07	 4.3780633E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3271637E+02	 8.4271637E+00	 3.1044852E-01	 3.1417666E-03	 1.0161031E-03	 1.0283053E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8892437E-01	 1.9118357E-03	 2.1069869E-02	 4.4393938E-04	 2.1499869E-05	 2.1756970E-07	 4.5299943E-07	 4.5841650E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3624461E+02	 8.4624461E+00	 3.1176390E-01	 3.1549204E-03	 1.0204083E-03	 1.0326106E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8798558E-01	 1.9024478E-03	 2.1510461E-02	 4.6269992E-04	 2.1840384E-05	 2.2102860E-07	 4.6979672E-07	 4.7544271E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3208922E+02	 8.4208922E+00	 3.1021471E-01	 3.1394285E-03	 1.0153378E-03	 1.0275401E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8707863E-01	 1.8933783E-03	 2.1955611E-02	 4.8204887E-04	 2.2184811E-05	 2.2452719E-07	 4.8708109E-07	 4.9296318E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2807476E+02	 8.3807476E+00	 3.0871806E-01	 3.1244620E-03	 1.0104392E-03	 1.0226415E-05	 2.0700000E+02
