# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0488.txt
# SPEC date/time stamp	Sat Apr 01 11:46:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367579.954
# Rayonix Save date/time stamp	04/01 11:46:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267810 409015 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8184 23.588 90.545 123.087 624.906 1525.79 2.4 3998.87 2194.38 99.9613 99.1139 99.0842 25.8677 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818030.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7913799E-01	 1.8062706E-03	 5.3513400E-01	 2.8636840E-01	 7.8706076E-04	 7.9360316E-06	 4.2118297E-04	 4.2468403E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2030154E+03	 1.2130154E+01	 4.4937245E-01	 4.5310783E-03	 1.4707732E-03	 1.4829989E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7961632E-01	 1.8110539E-03	 5.4072575E-01	 2.9238434E-01	 7.9740851E-04	 8.0401928E-06	 4.3117932E-04	 4.3475393E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2062277E+03	 1.2162277E+01	 4.5057235E-01	 4.5430774E-03	 1.4747005E-03	 1.4869262E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8010704E-01	 1.8159611E-03	 5.4634652E-01	 2.9849452E-01	 8.0789865E-04	 8.1457813E-06	 4.4139261E-04	 4.4504193E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2095231E+03	 1.2195231E+01	 4.5180333E-01	 4.5553871E-03	 1.4787294E-03	 1.4909551E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8180071E-01	 1.8328978E-03	 5.5199630E-01	 3.0469991E-01	 8.2392893E-04	 8.3067749E-06	 4.5480572E-04	 4.5853089E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2208971E+03	 1.2308971E+01	 4.5605195E-01	 4.5978733E-03	 1.4926349E-03	 1.5048606E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8239773E-01	 1.8388680E-03	 5.5767508E-01	 3.1100149E-01	 8.3513884E-04	 8.4195682E-06	 4.6573612E-04	 4.6953834E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2249065E+03	 1.2349065E+01	 4.5754959E-01	 4.6128498E-03	 1.4975366E-03	 1.5097623E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8322902E-01	 1.8471810E-03	 5.6338287E-01	 3.1740026E-01	 8.4753163E-04	 8.5441940E-06	 4.7748480E-04	 4.8136525E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2304891E+03	 1.2404891E+01	 4.5963491E-01	 4.6337029E-03	 1.5043617E-03	 1.5165875E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8407591E-01	 1.8556499E-03	 5.6911966E-01	 3.2389719E-01	 8.6011906E-04	 8.6707696E-06	 4.8951067E-04	 4.9347054E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2361764E+03	 1.2461764E+01	 4.6175936E-01	 4.6549474E-03	 1.5113150E-03	 1.5235407E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8504682E-01	 1.8653589E-03	 5.7488546E-01	 3.3049329E-01	 8.7341564E-04	 8.8044403E-06	 5.0211395E-04	 5.0615447E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2426966E+03	 1.2526966E+01	 4.6419490E-01	 4.6793028E-03	 1.5192864E-03	 1.5315121E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8611039E-01	 1.8759946E-03	 5.8068026E-01	 3.3718957E-01	 8.8729022E-04	 8.9438946E-06	 5.1523192E-04	 5.1935431E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2498391E+03	 1.2598391E+01	 4.6686289E-01	 4.7059828E-03	 1.5280186E-03	 1.5402443E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8655130E-01	 1.8804037E-03	 5.8650407E-01	 3.4398702E-01	 8.9831224E-04	 9.0548267E-06	 5.2686378E-04	 5.3106927E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2528001E+03	 1.2628001E+01	 4.6796892E-01	 4.7170431E-03	 1.5316385E-03	 1.5438643E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8786471E-01	 1.8935379E-03	 5.9235687E-01	 3.5088667E-01	 9.1366432E-04	 9.2090631E-06	 5.4121534E-04	 5.4550518E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2616204E+03	 1.2716204E+01	 4.7126367E-01	 4.7499905E-03	 1.5424221E-03	 1.5546478E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8888660E-01	 1.9037567E-03	 5.9823868E-01	 3.5788952E-01	 9.2775574E-04	 9.3506964E-06	 5.5501937E-04	 5.5939483E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2684830E+03	 1.2784830E+01	 4.7382709E-01	 4.7756248E-03	 1.5508120E-03	 1.5630378E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8971732E-01	 1.9120639E-03	 6.0414948E-01	 3.6499660E-01	 9.4104286E-04	 9.4842903E-06	 5.6853056E-04	 5.7299291E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2740618E+03	 1.2840618E+01	 4.7591098E-01	 4.7964636E-03	 1.5576325E-03	 1.5698582E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9079570E-01	 1.9228478E-03	 6.1008928E-01	 3.7220893E-01	 9.5569653E-04	 9.6315531E-06	 5.8306021E-04	 5.8761073E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2813037E+03	 1.2913037E+01	 4.7861614E-01	 4.8235152E-03	 1.5664863E-03	 1.5787121E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9179641E-01	 1.9328548E-03	 6.1605808E-01	 3.7952756E-01	 9.7010814E-04	 9.7763989E-06	 5.9764296E-04	 6.0228296E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2880240E+03	 1.2980240E+01	 4.8112643E-01	 4.8486181E-03	 1.5747024E-03	 1.5869281E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9326364E-01	 1.9475272E-03	 6.2205587E-01	 3.8695351E-01	 9.8704641E-04	 9.9465150E-06	 6.1399802E-04	 6.1872881E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2978774E+03	 1.3078774E+01	 4.8480703E-01	 4.8854241E-03	 1.5867488E-03	 1.5989745E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9429621E-01	 1.9578529E-03	 6.2808266E-01	 3.9448783E-01	 1.0019341E-03	 1.0096129E-05	 6.2929743E-04	 6.3412033E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3048117E+03	 1.3148117E+01	 4.8739725E-01	 4.9113263E-03	 1.5952265E-03	 1.6074522E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9535766E-01	 1.9684673E-03	 6.3413844E-01	 4.0213156E-01	 1.0171208E-03	 1.0248736E-05	 6.4499539E-04	 6.4991174E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3119399E+03	 1.3219399E+01	 4.9005991E-01	 4.9379530E-03	 1.6039412E-03	 1.6161670E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9629989E-01	 1.9778897E-03	 6.4022321E-01	 4.0988576E-01	 1.0318332E-03	 1.0396604E-05	 6.6060356E-04	 6.6561471E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3182675E+03	 1.3282675E+01	 4.9242354E-01	 4.9615892E-03	 1.6116773E-03	 1.6239030E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9800415E-01	 1.9949322E-03	 6.4633697E-01	 4.1775148E-01	 1.0507304E-03	 1.0586324E-05	 6.7912592E-04	 6.8423324E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3297126E+03	 1.3397126E+01	 4.9669871E-01	 5.0043410E-03	 1.6256697E-03	 1.6378954E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9883497E-01	 2.0032404E-03	 6.5247972E-01	 4.2572979E-01	 1.0651673E-03	 1.0731443E-05	 6.9500004E-04	 7.0020489E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3352921E+03	 1.3452921E+01	 4.9878285E-01	 5.0251823E-03	 1.6324910E-03	 1.6447167E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9967573E-01	 2.0116480E-03	 6.5865146E-01	 4.3382175E-01	 1.0797891E-03	 1.0878416E-05	 7.1120469E-04	 7.1650847E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3409382E+03	 1.3509382E+01	 5.0089191E-01	 5.0462729E-03	 1.6393938E-03	 1.6516195E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0067789E-01	 2.0216696E-03	 6.6485219E-01	 4.4202843E-01	 1.0954250E-03	 1.1035533E-05	 7.2829570E-04	 7.3369981E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3476683E+03	 1.3576683E+01	 5.0340586E-01	 5.0714124E-03	 1.6476218E-03	 1.6598476E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0164719E-01	 2.0313626E-03	 6.7108190E-01	 4.5035092E-01	 1.1110298E-03	 1.1192343E-05	 7.4559200E-04	 7.5109787E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3541777E+03	 1.3641777E+01	 5.0583738E-01	 5.0957276E-03	 1.6555801E-03	 1.6678058E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0317331E-01	 2.0466238E-03	 6.7734059E-01	 4.5879028E-01	 1.1298786E-03	 1.1381596E-05	 7.6531263E-04	 7.7092167E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3644265E+03	 1.3744265E+01	 5.0966569E-01	 5.1340107E-03	 1.6681099E-03	 1.6803357E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0397326E-01	 2.0546233E-03	 6.8362827E-01	 4.6734762E-01	 1.1448571E-03	 1.1532149E-05	 7.8265666E-04	 7.8837032E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3697987E+03	 1.3797987E+01	 5.1167239E-01	 5.1540777E-03	 1.6746778E-03	 1.6869035E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0543750E-01	 2.0692657E-03	 6.8994493E-01	 4.7602401E-01	 1.1637298E-03	 1.1721649E-05	 8.0290950E-04	 8.0872923E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3796319E+03	 1.3896319E+01	 5.1534547E-01	 5.1908085E-03	 1.6866996E-03	 1.6989253E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0663230E-01	 2.0812137E-03	 6.9629057E-01	 4.8482056E-01	 1.1812634E-03	 1.1897760E-05	 8.2250256E-04	 8.2842984E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3876556E+03	 1.3976556E+01	 5.1834266E-01	 5.2207804E-03	 1.6965092E-03	 1.7087349E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0743957E-01	 2.0892865E-03	 7.0266520E-01	 4.9373838E-01	 1.1967352E-03	 1.2053258E-05	 8.4090417E-04	 8.4694048E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3930770E+03	 1.4030770E+01	 5.2036772E-01	 5.2410311E-03	 1.7031372E-03	 1.7153629E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0862038E-01	 2.1010945E-03	 7.0906879E-01	 5.0277855E-01	 1.2145156E-03	 1.2231845E-05	 8.6117515E-04	 8.6732198E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4010067E+03	 1.4110067E+01	 5.2332980E-01	 5.2706519E-03	 1.7128319E-03	 1.7250576E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0995312E-01	 2.1144219E-03	 7.1550137E-01	 5.1194221E-01	 1.2333627E-03	 1.2421102E-05	 8.8247272E-04	 8.8873158E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4099569E+03	 1.4199569E+01	 5.2667302E-01	 5.3040841E-03	 1.7237741E-03	 1.7359998E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1178278E-01	 2.1327185E-03	 7.2196292E-01	 5.2123046E-01	 1.2553463E-03	 1.2641728E-05	 9.0631349E-04	 9.1268591E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4222441E+03	 1.4322441E+01	 5.3126277E-01	 5.3499816E-03	 1.7387961E-03	 1.7510218E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1321873E-01	 2.1470780E-03	 7.2845345E-01	 5.3064442E-01	 1.2752201E-03	 1.2841260E-05	 9.2893851E-04	 9.3542602E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4318873E+03	 1.4418873E+01	 5.3486489E-01	 5.3860027E-03	 1.7505856E-03	 1.7628114E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1510474E-01	 2.1659382E-03	 7.3497294E-01	 5.4018523E-01	 1.2980139E-03	 1.3069995E-05	 9.5400513E-04	 9.6060929E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4445530E+03	 1.4545530E+01	 5.3959601E-01	 5.4333140E-03	 1.7660704E-03	 1.7782961E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1679358E-01	 2.1828266E-03	 7.4152142E-01	 5.4985401E-01	 1.3198608E-03	 1.3289265E-05	 9.7870506E-04	 9.8542743E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4558946E+03	 1.4658946E+01	 5.4383251E-01	 5.4756789E-03	 1.7799362E-03	 1.7921619E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1861871E-01	 2.2010779E-03	 7.4809886E-01	 5.5965190E-01	 1.3427784E-03	 1.3519244E-05	 1.0045310E-03	 1.0113731E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4681514E+03	 1.4781514E+01	 5.4841090E-01	 5.5214628E-03	 1.7949211E-03	 1.8071468E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2032299E-01	 2.2181206E-03	 7.5470527E-01	 5.6958004E-01	 1.3651966E-03	 1.3744235E-05	 1.0303211E-03	 1.0372846E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4795966E+03	 1.4895966E+01	 5.5268612E-01	 5.5642151E-03	 1.8089136E-03	 1.8211394E-05	 4.7500000E+02
