# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0297.txt
# SPEC date/time stamp	Sat Apr 01 11:30:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366623.677
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9468473E-01	 1.9696530E-03	 1.7709251E-02	 3.1361756E-04	 1.8621647E-05	 1.8839784E-07	 3.2977541E-07	 3.3363845E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5366839E+02	 8.6366839E+00	 3.2132890E-01	 3.2509300E-03	 1.0515209E-03	 1.0638386E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9376728E-01	 1.9646036E-03	 1.8113372E-02	 3.2809425E-04	 1.8956832E-05	 1.9220304E-07	 3.4337216E-07	 3.4814453E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4964549E+02	 8.6145432E+00	 3.1981464E-01	 3.2425960E-03	 1.0465656E-03	 1.0611113E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9348168E-01	 1.9576225E-03	 1.8522053E-02	 3.4306643E-04	 1.9355972E-05	 1.9584120E-07	 3.5851233E-07	 3.6273811E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4839319E+02	 8.5839319E+00	 3.1934327E-01	 3.2310736E-03	 1.0450231E-03	 1.0573407E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9449747E-01	 1.9677803E-03	 1.8935292E-02	 3.5854527E-04	 1.9891703E-05	 2.0124941E-07	 3.7665519E-07	 3.8107163E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5284727E+02	 8.6284727E+00	 3.2101982E-01	 3.2478392E-03	 1.0505094E-03	 1.0628271E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9368993E-01	 1.9597050E-03	 1.9353090E-02	 3.7454208E-04	 2.0246193E-05	 2.0484578E-07	 3.9182638E-07	 3.9643986E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4930632E+02	 8.5930632E+00	 3.1968698E-01	 3.2345107E-03	 1.0461478E-03	 1.0584655E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9363628E-01	 1.9591685E-03	 1.9775446E-02	 3.9106828E-04	 2.0682310E-05	 2.0925897E-07	 4.0900191E-07	 4.1381896E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4907108E+02	 8.5907108E+00	 3.1959843E-01	 3.2336253E-03	 1.0458581E-03	 1.0581757E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9351647E-01	 1.9579704E-03	 2.0202362E-02	 4.0813542E-04	 2.1115730E-05	 2.1364576E-07	 4.2658761E-07	 4.3161489E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4854573E+02	 8.5854573E+00	 3.1940069E-01	 3.2316478E-03	 1.0452110E-03	 1.0575286E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9339101E-01	 1.9567158E-03	 2.0633836E-02	 4.2575519E-04	 2.1552729E-05	 2.1806890E-07	 4.4471548E-07	 4.4995980E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4799560E+02	 8.5799560E+00	 3.1919361E-01	 3.2295771E-03	 1.0445333E-03	 1.0568510E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9244025E-01	 1.9472082E-03	 2.1069869E-02	 4.4393938E-04	 2.1899983E-05	 2.2159514E-07	 4.6142977E-07	 4.6689807E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4382665E+02	 8.5382665E+00	 3.1762438E-01	 3.2138847E-03	 1.0393981E-03	 1.0517158E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9228165E-01	 1.9456222E-03	 2.1510461E-02	 4.6269992E-04	 2.2339506E-05	 2.2604465E-07	 4.8053307E-07	 4.8623245E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4313118E+02	 8.5313118E+00	 3.1736260E-01	 3.2112669E-03	 1.0385415E-03	 1.0508592E-05	 2.0700000E+02
