# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0129.txt
# SPEC date/time stamp	Sat Apr 01 11:16:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365782.855
# Rayonix Save date/time stamp	04/01 11:16:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267943 410223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1013 23.662 90.67 123.146 624.93 1525.81 2.4 3998.87 2160.77 99.1267 98.0518 98.2216 25.8567 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7131172E+02	 2.6304124E+01	 6.2283284E-06	 3.8792074E-11	 3.7021882E-07	 1.1176576E-08	 2.3058444E-12	 6.9611385E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8763332E+04	 1.4721215E+03	 1.8205932E+01	 5.4962084E-01	 5.9441120E-02	 1.7944744E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9106457E+02	 1.5823372E+01	 7.1570081E-06	 5.1222764E-11	 3.3741436E-07	 7.7258092E-09	 2.4148773E-12	 5.5293679E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8675723E+04	 8.8556176E+02	 1.4439694E+01	 3.3062706E-01	 4.7144611E-02	 1.0794747E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7368207E+02	 1.3058593E+01	 8.1501976E-06	 6.6425721E-11	 2.6337134E-07	 7.2606908E-09	 2.1465285E-12	 5.9176065E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6509819E+04	 7.3082970E+02	 9.8975178E+00	 2.7285739E-01	 3.2314718E-02	 8.9086071E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6486723E+02	 9.7507940E+00	 9.2078970E-06	 8.4785368E-11	 2.2919690E-07	 6.1251096E-09	 2.1104215E-12	 5.6399379E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0419950E+04	 5.4570734E+02	 7.6238476E+00	 2.0374142E-01	 2.4891341E-02	 6.6520179E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2854421E+02	 8.9779369E+00	 1.0330106E-05	 1.0671110E-10	 2.3153254E-07	 6.3269554E-09	 2.3917558E-12	 6.5358122E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8387116E+04	 5.0245406E+02	 6.8648834E+00	 1.8759268E-01	 2.2413374E-02	 6.1247727E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9489175E+02	 7.3934565E+00	 1.1516826E-05	 1.3263727E-10	 2.3169082E-07	 5.8088979E-09	 2.6683428E-12	 6.6900063E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6503742E+04	 4.1377794E+02	 6.1617201E+00	 1.5448520E-01	 2.0117594E-02	 5.0438360E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3791767E+02	 4.3541545E+00	 1.2768055E-05	 1.6302322E-10	 2.0723584E-07	 3.7926433E-09	 2.6459985E-12	 4.8424676E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3315164E+04	 2.4368211E+02	 4.9712551E+00	 9.0979424E-02	 1.6230808E-02	 2.9704159E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7739138E+02	 3.5092521E+00	 1.4083793E-05	 1.9835324E-10	 1.7043767E-07	 3.3716901E-09	 2.4004089E-12	 4.7486187E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9277839E+03	 1.9639679E+02	 3.7065670E+00	 7.3325313E-02	 1.2101688E-02	 2.3940213E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3335098E+02	 2.1609933E+00	 1.5464042E-05	 2.3913660E-10	 1.4068010E-07	 2.2797639E-09	 2.1754831E-12	 3.5254365E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4630445E+03	 1.2094091E+02	 2.7863494E+00	 4.5153640E-02	 9.0972400E-03	 1.4742354E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0453702E+02	 1.8875192E+00	 1.6908801E-05	 2.8590755E-10	 1.2058586E-07	 2.1772968E-09	 2.0389623E-12	 3.6815477E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8504591E+03	 1.0563582E+02	 2.1842859E+00	 3.9439440E-02	 7.1315440E-03	 1.2876707E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4603740E+01	 1.2881487E+00	 1.8418069E-05	 3.3922528E-10	 1.0630339E-07	 1.6185404E-09	 1.9579031E-12	 2.9810390E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7348844E+03	 7.2091793E+01	 1.7677828E+00	 2.6915680E-02	 5.7716900E-03	 8.7877854E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0422976E+01	 1.0688349E+00	 1.9991848E-05	 3.9967398E-10	 9.6046322E-08	 1.4577296E-09	 1.9201434E-12	 2.9142708E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9412518E+03	 5.9817798E+01	 1.4714778E+00	 2.2333149E-02	 4.8042744E-03	 7.2916202E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2687544E+01	 9.4386885E-01	 2.1630136E-05	 4.6786278E-10	 9.2502599E-08	 1.3927858E-09	 2.0008438E-12	 3.0126146E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5083351E+03	 5.2824022E+01	 1.3098471E+00	 1.9722002E-02	 4.2765612E-03	 6.4390987E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8920186E+01	 7.7951161E-01	 2.3332934E-05	 5.4442581E-10	 9.3787917E-08	 1.2408103E-09	 2.1883473E-12	 2.8951744E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2974933E+03	 4.3625699E+01	 1.2311287E+00	 1.6287782E-02	 4.0195510E-03	 5.3178492E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4544483E+01	 6.9971358E-01	 2.5100242E-05	 6.3002215E-10	 9.3398988E-08	 1.1981512E-09	 2.3443372E-12	 3.0073886E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0526052E+03	 3.9159768E+01	 1.1396990E+00	 1.4620413E-02	 3.7210393E-03	 4.7734649E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7595784E+01	 5.2957762E-01	 2.6932060E-05	 7.2533585E-10	 8.7448324E-08	 9.7299952E-10	 2.3551635E-12	 2.6204881E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6637183E+03	 2.9638037E+01	 9.9450698E-01	 1.1065447E-02	 3.2469972E-03	 3.6127928E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0814397E+01	 4.0993078E-01	 2.8828388E-05	 8.3107593E-10	 8.0268873E-08	 8.0620283E-10	 2.3140222E-12	 2.3241528E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2841951E+03	 2.2941951E+01	 8.5281088E-01	 8.5654441E-03	 2.7843691E-03	 2.7965589E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6435615E+01	 3.6614296E-01	 3.0789225E-05	 9.4797638E-10	 7.6531159E-08	 7.6906471E-10	 2.3563351E-12	 2.3678907E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0391347E+03	 2.0491347E+01	 7.6131687E-01	 7.6505040E-03	 2.4856475E-03	 2.4978372E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3181477E+01	 3.3360159E-01	 3.2814573E-05	 1.0767962E-09	 7.4280685E-08	 7.4680685E-10	 2.4374889E-12	 2.4506148E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8570155E+03	 1.8670155E+01	 6.9332214E-01	 6.9705567E-03	 2.2636493E-03	 2.2758390E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0447918E+01	 3.0626600E-01	 3.4904430E-05	 1.2183192E-09	 7.2502266E-08	 7.2927741E-10	 2.5306503E-12	 2.5455012E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7040307E+03	 1.7140307E+01	 6.3620482E-01	 6.3993834E-03	 2.0771652E-03	 2.0893549E-05	 6.8000000E+01
