# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0414.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367212.026
# Rayonix Save date/time stamp	04/01 11:40:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268145 409917 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0608 23.609 90.304 123.118 624.926 1525.83 2.4 3998.87 2158.87 99.6997 98.5192 98.4892 25.8841 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819834.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7327738E-01	 1.7476318E-03	 4.8081222E-01	 2.3118039E-01	 6.8403039E-04	 6.8989573E-06	 3.2889017E-04	 3.3171030E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1662245E+03	 1.1762245E+01	 4.3508519E-01	 4.3881591E-03	 1.4226560E-03	 1.4348548E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7324835E-01	 1.7473415E-03	 4.8611382E-01	 2.3630664E-01	 6.9145686E-04	 6.9738688E-06	 3.3612674E-04	 3.3900940E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1660291E+03	 1.1760291E+01	 4.3501229E-01	 4.3874301E-03	 1.4224176E-03	 1.4346164E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7330993E-01	 1.7479573E-03	 4.9144444E-01	 2.4151763E-01	 6.9928770E-04	 7.0528274E-06	 3.4366105E-04	 3.4660728E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1664436E+03	 1.1764436E+01	 4.3516692E-01	 4.3889763E-03	 1.4229232E-03	 1.4351220E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7342488E-01	 1.7491068E-03	 4.9680407E-01	 2.4681429E-01	 7.0738294E-04	 7.1344336E-06	 3.5143072E-04	 3.5444157E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1672173E+03	 1.1772173E+01	 4.3545555E-01	 4.3918627E-03	 1.4238670E-03	 1.4360658E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7395999E-01	 1.7544578E-03	 5.0219273E-01	 2.5219754E-01	 7.1726197E-04	 7.2338813E-06	 3.6020375E-04	 3.6328026E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1708187E+03	 1.1808187E+01	 4.3679915E-01	 4.4052987E-03	 1.4282604E-03	 1.4404592E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7457340E-01	 1.7605920E-03	 5.0761040E-01	 2.5766832E-01	 7.2755629E-04	 7.3374853E-06	 3.6931514E-04	 3.7245839E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1749472E+03	 1.1849472E+01	 4.3833938E-01	 4.4207009E-03	 1.4332966E-03	 1.4454955E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7531472E-01	 1.7680051E-03	 5.1305709E-01	 2.6322758E-01	 7.3848569E-04	 7.4474438E-06	 3.7888532E-04	 3.8209639E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1799366E+03	 1.1899366E+01	 4.4020076E-01	 4.4393148E-03	 1.4393831E-03	 1.4515819E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7561454E-01	 1.7710034E-03	 5.1853280E-01	 2.6887626E-01	 7.4764379E-04	 7.5396928E-06	 3.8767783E-04	 3.9095780E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1819545E+03	 1.1919545E+01	 4.4095361E-01	 4.4468432E-03	 1.4418447E-03	 1.4540436E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7659170E-01	 1.7807750E-03	 5.2403752E-01	 2.7461532E-01	 7.5978495E-04	 7.6617759E-06	 3.9815582E-04	 4.0150580E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1885312E+03	 1.1985312E+01	 4.4340716E-01	 4.4713788E-03	 1.4498675E-03	 1.4620663E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7702717E-01	 1.7851297E-03	 5.2957125E-01	 2.8044571E-01	 7.6970152E-04	 7.7616166E-06	 4.0761180E-04	 4.1103290E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1914621E+03	 1.2014621E+01	 4.4450059E-01	 4.4823131E-03	 1.4534428E-03	 1.4656416E-05	 3.9700000E+02
