# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0458.txt
# SPEC date/time stamp	Sat Apr 01 11:43:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367430.169
# Rayonix Save date/time stamp	04/01 11:43:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266467 406279 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3034 23.593 90.293 123.105 624.918 1525.82 2.4 3998.87 2170.24 99.3913 98.7115 99.0006 25.9145 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812558.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6687925E+02	 3.2016142E+01	 6.2283284E-06	 3.8792074E-11	 4.1082529E-07	 1.3603603E-08	 2.5587548E-12	 8.4727704E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3591511E+04	 1.7745685E+03	 2.0119418E+01	 6.6621158E-01	 6.5960763E-02	 2.1841499E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4516410E+02	 1.4410554E+01	 7.1570081E-06	 5.1222764E-11	 3.6382862E-07	 7.0359965E-09	 2.6039244E-12	 5.0356684E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1302438E+04	 7.9873817E+02	 1.5505833E+01	 2.9986367E-01	 5.0835296E-02	 9.8309188E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8944695E+02	 1.3834645E+01	 8.1501976E-06	 6.6425721E-11	 2.7213675E-07	 7.6921827E-09	 2.2179683E-12	 6.2692809E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7128725E+04	 7.6681708E+02	 1.0184713E+01	 2.8787980E-01	 3.3390203E-02	 9.4380321E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9856169E+02	 1.0884038E+01	 9.2078970E-06	 8.4785368E-11	 2.5036259E-07	 6.8369742E-09	 2.3053130E-12	 6.2954154E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2091200E+04	 6.0327290E+02	 8.2935167E+00	 2.2648176E-01	 2.7189986E-02	 7.4251202E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7527594E+02	 1.0326200E+01	 1.0330106E-05	 1.0671110E-10	 2.6446545E-07	 7.2771071E-09	 2.7319562E-12	 7.5173290E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0800534E+04	 5.7235344E+02	 7.8089725E+00	 2.1487393E-01	 2.5601426E-02	 7.0445616E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4212248E+02	 8.5980940E+00	 1.1516826E-05	 1.3263727E-10	 2.6879911E-07	 6.7553586E-09	 3.0957125E-12	 7.7800286E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8962927E+04	 4.7656917E+02	 7.1190950E+00	 1.7891443E-01	 2.3339688E-02	 5.8656429E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7515534E+02	 5.1365320E+00	 1.2768055E-05	 1.6302322E-10	 2.3967134E-07	 4.4741255E-09	 3.0601368E-12	 5.7125879E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5251119E+04	 2.8470413E+02	 5.7256015E+00	 1.0688412E-01	 1.8771171E-02	 3.5041560E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0644406E+02	 4.2320792E+00	 1.4083793E-05	 1.9835324E-10	 1.9835150E-07	 4.0661825E-09	 2.7935415E-12	 5.7267274E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1442638E+04	 2.3457274E+02	 4.2958151E+00	 8.8063707E-02	 1.4083670E-02	 2.8871358E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5454859E+02	 2.5566250E+00	 1.5464042E-05	 2.3913660E-10	 1.6304275E-07	 2.6971400E-09	 2.5213000E-12	 4.1708686E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5662115E+03	 1.4170683E+02	 3.2159420E+00	 5.3199825E-02	 1.0543346E-02	 1.7441364E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1884746E+02	 2.1054093E+00	 1.6908801E-05	 2.8590755E-10	 1.3709327E-07	 2.4286379E-09	 2.3180828E-12	 4.1065355E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5873941E+03	 1.1669716E+02	 2.4730510E+00	 4.3810652E-02	 8.1078055E-03	 1.4363159E-04	 4.6000000E+01
