# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0073.txt
# SPEC date/time stamp	Sat Apr 01 11:11:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365502.772
# Rayonix Save date/time stamp	04/01 11:11:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267326 409405 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0241 23.659 90.039 123.182 624.954 1525.84 2.39 3998.87 2157.15 99.2104 98.1223 98.2103 25.8836 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9778434E-01	 2.0004572E-03	 1.7709251E-02	 3.1361756E-04	 1.8918125E-05	 1.9134427E-07	 3.3502582E-07	 3.3885637E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7461584E+02	 8.8461584E+00	 3.2729432E-01	 3.3103647E-03	 1.0682623E-03	 1.0804764E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9712295E-01	 1.9938433E-03	 1.8113372E-02	 3.2809425E-04	 1.9285127E-05	 1.9506365E-07	 3.4931869E-07	 3.5332606E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7169113E+02	 8.8169113E+00	 3.2619985E-01	 3.2994200E-03	 1.0646901E-03	 1.0769041E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9744643E-01	 1.9970781E-03	 1.8522053E-02	 3.4306643E-04	 1.9752606E-05	 1.9978836E-07	 3.6585880E-07	 3.7004904E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7312157E+02	 8.8312157E+00	 3.2673514E-01	 3.3047729E-03	 1.0664372E-03	 1.0786513E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9806488E-01	 2.0032626E-03	 1.8935292E-02	 3.5854527E-04	 2.0256550E-05	 2.0487827E-07	 3.8356368E-07	 3.8794298E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7585640E+02	 8.8585640E+00	 3.2775855E-01	 3.3150070E-03	 1.0697775E-03	 1.0819916E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9911735E-01	 2.0137874E-03	 1.9353090E-02	 3.7454208E-04	 2.0813515E-05	 2.1049895E-07	 4.0280581E-07	 4.0738050E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8051052E+02	 8.9051052E+00	 3.2950019E-01	 3.3324234E-03	 1.0754621E-03	 1.0876762E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9833097E-01	 2.0059236E-03	 1.9775446E-02	 3.9106828E-04	 2.1183750E-05	 2.1425289E-07	 4.1891811E-07	 4.2369465E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7703310E+02	 8.8703310E+00	 3.2819889E-01	 3.3194104E-03	 1.0712148E-03	 1.0834288E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9780287E-01	 2.0006425E-03	 2.0202362E-02	 4.0813542E-04	 2.1583444E-05	 2.1830197E-07	 4.3603654E-07	 4.4102153E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7469778E+02	 8.8469778E+00	 3.2732498E-01	 3.3106713E-03	 1.0683624E-03	 1.0805765E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9799371E-01	 2.0025510E-03	 2.0633836E-02	 4.2575519E-04	 2.2065684E-05	 2.2317707E-07	 4.5529970E-07	 4.6049990E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7554171E+02	 8.8554171E+00	 3.2764079E-01	 3.3138294E-03	 1.0693932E-03	 1.0816073E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9729775E-01	 1.9955913E-03	 2.1069869E-02	 4.4393938E-04	 2.2452772E-05	 2.2710121E-07	 4.7307698E-07	 4.7849929E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7246411E+02	 8.8246411E+00	 3.2648911E-01	 3.3023126E-03	 1.0656342E-03	 1.0778482E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9573164E-01	 1.9799303E-03	 2.1510461E-02	 4.6269992E-04	 2.2740330E-05	 2.3003061E-07	 4.8915499E-07	 4.9480644E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6553869E+02	 8.7553869E+00	 3.2389751E-01	 3.2763966E-03	 1.0571754E-03	 1.0693895E-05	 2.0700000E+02
