# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0225.txt
# SPEC date/time stamp	Sat Apr 01 11:24:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366263.267
# Rayonix Save date/time stamp	04/01 11:24:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410087 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.971 23.641 90.437 123.146 624.933 1525.82 2.4 3998.87 2154.66 99.8393 98.9049 98.96 25.7934 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820174.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7061130E-01	 1.7209648E-03	 4.8081222E-01	 2.3118039E-01	 6.7350574E-04	 6.7936865E-06	 3.2382979E-04	 3.2664875E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1487570E+03	 1.1587570E+01	 4.2865330E-01	 4.3238476E-03	 1.4007667E-03	 1.4129604E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7097770E-01	 1.7246288E-03	 4.8611382E-01	 2.3630664E-01	 6.8239441E-04	 6.8832196E-06	 3.3172135E-04	 3.3460282E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1512241E+03	 1.1612241E+01	 4.2957388E-01	 4.3330533E-03	 1.4037750E-03	 1.4159687E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7098357E-01	 1.7246875E-03	 4.9144444E-01	 2.4151763E-01	 6.8990106E-04	 6.9589362E-06	 3.3904804E-04	 3.4199305E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1512635E+03	 1.1612635E+01	 4.2958861E-01	 4.3332007E-03	 1.4038231E-03	 1.4160169E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7147207E-01	 1.7295725E-03	 4.9680407E-01	 2.4681429E-01	 6.9941761E-04	 7.0547552E-06	 3.4747352E-04	 3.5048311E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1545527E+03	 1.1645527E+01	 4.3081596E-01	 4.3454742E-03	 1.4078339E-03	 1.4200276E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7168474E-01	 1.7316992E-03	 5.0219273E-01	 2.5219754E-01	 7.0788079E-04	 7.1400441E-06	 3.5549259E-04	 3.5856782E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1559847E+03	 1.1659847E+01	 4.3135027E-01	 4.3508173E-03	 1.4095799E-03	 1.4217737E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7224272E-01	 1.7372790E-03	 5.0761040E-01	 2.5766832E-01	 7.1784289E-04	 7.2403257E-06	 3.6438452E-04	 3.6752646E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1597416E+03	 1.1697416E+01	 4.3275217E-01	 4.3648363E-03	 1.4141611E-03	 1.4263549E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7272738E-01	 1.7421256E-03	 5.1305709E-01	 2.6322758E-01	 7.2758695E-04	 7.3384304E-06	 3.7329365E-04	 3.7650338E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1630050E+03	 1.1730050E+01	 4.3396987E-01	 4.3770132E-03	 1.4181403E-03	 1.4303341E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7334388E-01	 1.7482906E-03	 5.1853280E-01	 2.6887626E-01	 7.3797688E-04	 7.4429974E-06	 3.8266522E-04	 3.8594383E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1671559E+03	 1.1771559E+01	 4.3551879E-01	 4.3925024E-03	 1.4232019E-03	 1.4353957E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7433230E-01	 1.7581748E-03	 5.2403752E-01	 2.7461532E-01	 7.5006389E-04	 7.5645388E-06	 3.9306162E-04	 3.9641022E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1738112E+03	 1.1838112E+01	 4.3800216E-01	 4.4173361E-03	 1.4313172E-03	 1.4435109E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7505844E-01	 1.7654362E-03	 5.2957125E-01	 2.8044571E-01	 7.6114163E-04	 7.6759909E-06	 4.0307873E-04	 4.0649841E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1787004E+03	 1.1887004E+01	 4.3982655E-01	 4.4355801E-03	 1.4372790E-03	 1.4494727E-05	 3.9700000E+02
