# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0218.txt
# SPEC date/time stamp	Sat Apr 01 11:23:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366228.250
# Rayonix Save date/time stamp	04/01 11:23:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265323 404756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0282 23.645 90.592 123.15 624.93 1525.81 2.4 3998.87 2157.34 99.672 98.6335 98.6549 25.8098 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9474961E-01	 1.9703697E-03	 2.1955611E-02	 4.8204887E-04	 2.3094478E-05	 2.3365726E-07	 5.0705338E-07	 5.1300879E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5141578E+02	 8.6141578E+00	 3.2101871E-01	 3.2478912E-03	 1.0518713E-03	 1.0642257E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9510678E-01	 1.9739415E-03	 2.2405321E-02	 5.0199839E-04	 2.3610737E-05	 2.3887541E-07	 5.2900613E-07	 5.3520801E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5297728E+02	 8.6297728E+00	 3.2160746E-01	 3.2537787E-03	 1.0538005E-03	 1.0661548E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9324001E-01	 1.9552738E-03	 2.2859588E-02	 5.2256078E-04	 2.3858958E-05	 2.4141374E-07	 5.4540597E-07	 5.5186188E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4481604E+02	 8.5481604E+00	 3.1853034E-01	 3.2230075E-03	 1.0437178E-03	 1.0560721E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9370796E-01	 1.9599532E-03	 2.3318415E-02	 5.4374848E-04	 2.4396780E-05	 2.4684864E-07	 5.6889424E-07	 5.7561191E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4686184E+02	 8.5686184E+00	 3.1930169E-01	 3.2307210E-03	 1.0462452E-03	 1.0585996E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9294822E-01	 1.9523559E-03	 2.3781800E-02	 5.6557402E-04	 2.4784007E-05	 2.5077816E-07	 5.8940830E-07	 5.9639562E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4354038E+02	 8.5354038E+00	 3.1804936E-01	 3.2181977E-03	 1.0421418E-03	 1.0544961E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9368724E-01	 1.9597460E-03	 2.4249744E-02	 5.8805009E-04	 2.5368465E-05	 2.5668055E-07	 6.1517878E-07	 6.2244377E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4677126E+02	 8.5677126E+00	 3.1926754E-01	 3.2303795E-03	 1.0461333E-03	 1.0584877E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9379963E-01	 1.9608699E-03	 2.4722247E-02	 6.1118948E-04	 2.5877773E-05	 2.6183201E-07	 6.3975668E-07	 6.4730755E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4726261E+02	 8.5726261E+00	 3.1945280E-01	 3.2322321E-03	 1.0467403E-03	 1.0590947E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9283774E-01	 1.9512510E-03	 2.5199308E-02	 6.3500512E-04	 2.6246214E-05	 2.6557535E-07	 6.6138642E-07	 6.6923151E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4305737E+02	 8.5305737E+00	 3.1786725E-01	 3.2163766E-03	 1.0415450E-03	 1.0538994E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9376954E-01	 1.9605690E-03	 2.5680928E-02	 6.5951005E-04	 2.6877088E-05	 2.7194360E-07	 6.9022856E-07	 6.9837640E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4713104E+02	 8.5713104E+00	 3.1940319E-01	 3.2317360E-03	 1.0465778E-03	 1.0589322E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9367544E-01	 1.9596280E-03	 2.6167106E-02	 6.8471744E-04	 2.7372613E-05	 2.7695891E-07	 7.1626206E-07	 7.2472132E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4671966E+02	 8.5671966E+00	 3.1924808E-01	 3.2301849E-03	 1.0460695E-03	 1.0584239E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9370040E-01	 1.9598776E-03	 2.6657843E-02	 7.1064060E-04	 2.7889551E-05	 2.8218892E-07	 7.4347528E-07	 7.5225480E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4682876E+02	 8.5682876E+00	 3.1928922E-01	 3.2305963E-03	 1.0462043E-03	 1.0585587E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9327334E-01	 1.9556070E-03	 2.7153139E-02	 7.3729294E-04	 2.8345100E-05	 2.8680561E-07	 7.6965844E-07	 7.7876724E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4496174E+02	 8.5496174E+00	 3.1858528E-01	 3.2235569E-03	 1.0438978E-03	 1.0562521E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9474236E-01	 1.9702972E-03	 2.7652993E-02	 7.6468800E-04	 2.9086307E-05	 2.9427943E-07	 8.0432344E-07	 8.1377068E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5138408E+02	 8.6138408E+00	 3.2100676E-01	 3.2477717E-03	 1.0518322E-03	 1.0641865E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9392156E-01	 1.9620892E-03	 2.8157405E-02	 7.9283947E-04	 2.9492034E-05	 2.9839902E-07	 8.3041916E-07	 8.4021420E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4779564E+02	 8.5779564E+00	 3.1965377E-01	 3.2342418E-03	 1.0473989E-03	 1.0597532E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9329429E-01	 1.9558165E-03	 2.8666376E-02	 8.2176114E-04	 2.9928010E-05	 3.0282165E-07	 8.5792759E-07	 8.6807994E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4505333E+02	 8.5505333E+00	 3.1861981E-01	 3.2239022E-03	 1.0440109E-03	 1.0563653E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9349213E-01	 1.9577949E-03	 2.9179906E-02	 8.5146692E-04	 3.0495321E-05	 3.0855821E-07	 8.8985061E-07	 9.0036996E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4591827E+02	 8.5591827E+00	 3.1894593E-01	 3.2271634E-03	 1.0450795E-03	 1.0574339E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9392141E-01	 1.9620877E-03	 2.9697994E-02	 8.8197087E-04	 3.1105622E-05	 3.1472523E-07	 9.2377460E-07	 9.3467080E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4779502E+02	 8.5779502E+00	 3.1965354E-01	 3.2342395E-03	 1.0473981E-03	 1.0597525E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9356822E-01	 1.9585558E-03	 3.0220641E-02	 9.1328714E-04	 3.1595391E-05	 3.1968749E-07	 9.5483298E-07	 9.6611607E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4625091E+02	 8.5625091E+00	 3.1907135E-01	 3.2284176E-03	 1.0454904E-03	 1.0578448E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9376975E-01	 1.9605711E-03	 3.0747846E-02	 9.4543004E-04	 3.2180048E-05	 3.2559918E-07	 9.8946715E-07	 1.0011474E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4713196E+02	 8.5713196E+00	 3.1940354E-01	 3.2317395E-03	 1.0465789E-03	 1.0589333E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9351661E-01	 1.9580397E-03	 3.1279610E-02	 9.7841397E-04	 3.2693813E-05	 3.3080253E-07	 1.0226497E-06	 1.0347374E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4602527E+02	 8.5602527E+00	 3.1898627E-01	 3.2275668E-03	 1.0452117E-03	 1.0575661E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9400519E-01	 1.9629255E-03	 3.1815932E-02	 1.0122535E-03	 3.3338343E-05	 3.3731409E-07	 1.0606904E-06	 1.0731962E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4816128E+02	 8.5816128E+00	 3.1979163E-01	 3.2356204E-03	 1.0478506E-03	 1.0602050E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9321057E-01	 1.9549794E-03	 3.2356812E-02	 1.0469633E-03	 3.3766234E-05	 3.4165982E-07	 1.0925677E-06	 1.1055023E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4468734E+02	 8.5468734E+00	 3.1848181E-01	 3.2225222E-03	 1.0435587E-03	 1.0559131E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9471242E-01	 1.9699979E-03	 3.2902251E-02	 1.0825581E-03	 3.4602325E-05	 3.5008812E-07	 1.1384944E-06	 1.1518687E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5125320E+02	 8.6125320E+00	 3.2095741E-01	 3.2472782E-03	 1.0516705E-03	 1.0640248E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9508018E-01	 1.9736754E-03	 3.3452248E-02	 1.1190529E-03	 3.5247187E-05	 3.5660469E-07	 1.1790976E-06	 1.1929228E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5286097E+02	 8.6286097E+00	 3.2156361E-01	 3.2533402E-03	 1.0536568E-03	 1.0660111E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9579789E-01	 1.9808525E-03	 3.4006803E-02	 1.1564627E-03	 3.5963324E-05	 3.6383457E-07	 1.2229977E-06	 1.2372851E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5599868E+02	 8.6599868E+00	 3.2274665E-01	 3.2651707E-03	 1.0575332E-03	 1.0698876E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9820825E-01	 2.0049561E-03	 3.4565917E-02	 1.1948026E-03	 3.7004609E-05	 3.7431649E-07	 1.2790982E-06	 1.2938593E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6653641E+02	 8.7653641E+00	 3.2671981E-01	 3.3049022E-03	 1.0705519E-03	 1.0829063E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0226601E-01	 2.0455337E-03	 3.5129589E-02	 1.2340880E-03	 3.8377969E-05	 3.8811973E-07	 1.3482023E-06	 1.3634487E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8427632E+02	 8.9427632E+00	 3.3340848E-01	 3.3717889E-03	 1.0924685E-03	 1.1048229E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0710636E-01	 2.0939372E-03	 3.5697820E-02	 1.2743343E-03	 3.9932007E-05	 4.0373032E-07	 1.4254856E-06	 1.4412292E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0543761E+02	 9.1543761E+00	 3.4138716E-01	 3.4515757E-03	 1.1186119E-03	 1.1309663E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1482944E-01	 2.1711681E-03	 3.6270609E-02	 1.3155570E-03	 4.2085710E-05	 4.2533811E-07	 1.5264743E-06	 1.5427272E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3920176E+02	 9.4920176E+00	 3.5411763E-01	 3.5788804E-03	 1.1603254E-03	 1.1726798E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2583121E-01	 2.2811857E-03	 3.6847956E-02	 1.3577718E-03	 4.4945206E-05	 4.5400439E-07	 1.6561389E-06	 1.6729134E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8729982E+02	 9.9729982E+00	 3.7225258E-01	 3.7602299E-03	 1.2197476E-03	 1.2321020E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4318469E-01	 2.4547205E-03	 3.7429861E-02	 1.4009945E-03	 4.9163235E-05	 4.9625657E-07	 1.8401730E-06	 1.8574815E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0631666E+03	 1.0731666E+01	 4.0085746E-01	 4.0462787E-03	 1.3134763E-03	 1.3258307E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6667967E-01	 2.6896703E-03	 3.8016324E-02	 1.4452409E-03	 5.4757806E-05	 5.5227474E-07	 2.0816905E-06	 2.0995456E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1658831E+03	 1.1758831E+01	 4.3958579E-01	 4.4335620E-03	 1.4403761E-03	 1.4527305E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9162567E-01	 2.9391303E-03	 3.8607346E-02	 1.4905272E-03	 6.0810939E-05	 6.1287909E-07	 2.3477490E-06	 2.3661635E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2749432E+03	 1.2849432E+01	 4.8070595E-01	 4.8447636E-03	 1.5751132E-03	 1.5874675E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1176625E-01	 3.1405361E-03	 3.9202926E-02	 1.5368694E-03	 6.6013626E-05	 6.6497954E-07	 2.5879273E-06	 2.6069144E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3629948E+03	 1.3729948E+01	 5.1390500E-01	 5.1767541E-03	 1.6838954E-03	 1.6962498E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1786959E-01	 3.2015695E-03	 3.9803064E-02	 1.5842839E-03	 6.8336307E-05	 6.8828049E-07	 2.7199944E-06	 2.7395673E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3896777E+03	 1.3996777E+01	 5.2396555E-01	 5.2773596E-03	 1.7168605E-03	 1.7292148E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0839999E-01	 3.1068735E-03	 4.0407761E-02	 1.6327871E-03	 6.7307761E-05	 6.7806974E-07	 2.7197559E-06	 2.7399280E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3482780E+03	 1.3582780E+01	 5.0835617E-01	 5.1212658E-03	 1.6657137E-03	 1.6780681E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8644087E-01	 2.8872823E-03	 4.1017015E-02	 1.6823955E-03	 6.3457805E-05	 6.3964545E-07	 2.6028497E-06	 2.6236347E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2522761E+03	 1.2622761E+01	 4.7215950E-01	 4.7592991E-03	 1.5471093E-03	 1.5594637E-05	 2.8300000E+02
