# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0357.txt
# SPEC date/time stamp	Sat Apr 01 11:35:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366924.975
# Rayonix Save date/time stamp	04/01 11:35:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267123 408136 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3015 23.623 90.39 123.139 624.926 1525.82 2.4 3998.87 2123.28 99.8447 98.8323 98.7023 25.8697 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816272.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6117941E+02	 3.2207267E+01	 6.2283284E-06	 3.8792074E-11	 4.0840344E-07	 1.3684811E-08	 2.5436707E-12	 8.5233498E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3519118E+04	 1.7933224E+03	 2.0042879E+01	 6.7159822E-01	 6.5571918E-02	 2.1971885E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4185386E+02	 1.4123377E+01	 7.1570081E-06	 5.1222764E-11	 3.6221239E-07	 6.8957816E-09	 2.5923570E-12	 4.9353164E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1306923E+04	 7.8639917E+02	 1.5469419E+01	 2.9450605E-01	 5.0609470E-02	 9.6350061E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8563371E+02	 1.3623690E+01	 8.1501976E-06	 6.6425721E-11	 2.7001656E-07	 7.5748898E-09	 2.2006883E-12	 6.1736849E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7040412E+04	 7.5857625E+02	 1.0126619E+01	 2.8408638E-01	 3.3130062E-02	 9.2941180E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9244027E+02	 1.0683246E+01	 9.2078970E-06	 8.4785368E-11	 2.4651733E-07	 6.7108434E-09	 2.2699062E-12	 6.1792755E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1851339E+04	 5.9485033E+02	 8.1833141E+00	 2.2277111E-01	 2.6772381E-02	 7.2881390E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6584567E+02	 1.0030908E+01	 1.0330106E-05	 1.0671110E-10	 2.5781972E-07	 7.0690081E-09	 2.6633052E-12	 7.3023606E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0370534E+04	 5.5852774E+02	 7.6287533E+00	 2.0916832E-01	 2.4958090E-02	 6.8431127E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3183072E+02	 8.3395440E+00	 1.1516826E-05	 1.3263727E-10	 2.6071307E-07	 6.5522208E-09	 3.0025870E-12	 7.5460783E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8476558E+04	 4.6435143E+02	 6.9194607E+00	 1.7389935E-01	 2.2637581E-02	 5.6892594E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6645454E+02	 5.0610849E+00	 1.2768055E-05	 1.6302322E-10	 2.3209260E-07	 4.4084080E-09	 2.9633710E-12	 5.6286794E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4836369E+04	 2.8180462E+02	 5.5562117E+00	 1.0553567E-01	 1.8177601E-02	 3.4526858E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9959640E+02	 4.0905914E+00	 1.4083793E-05	 1.9835324E-10	 1.9177226E-07	 3.9302410E-09	 2.7008809E-12	 5.5352702E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1113662E+04	 2.2776689E+02	 4.1620603E+00	 8.5298571E-02	 1.3616520E-02	 2.7906125E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4960575E+02	 2.4441091E+00	 1.5464042E-05	 2.3913660E-10	 1.5782825E-07	 2.5784401E-09	 2.4406627E-12	 3.9873106E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3301490E+03	 1.3608964E+02	 3.1196361E+00	 5.0965494E-02	 1.0206144E-02	 1.6673778E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1557289E+02	 2.0176704E+00	 1.6908801E-05	 2.8590755E-10	 1.3331599E-07	 2.3274292E-09	 2.2542135E-12	 3.9354036E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4351767E+03	 1.1234525E+02	 2.4099700E+00	 4.2073233E-02	 7.8844140E-03	 1.3764602E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9200205E+01	 1.2690434E+00	 1.8418069E-05	 3.3922528E-10	 1.1207878E-07	 1.5945348E-09	 2.0642747E-12	 2.9368252E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9667276E+03	 7.0661190E+01	 1.8600367E+00	 2.6462576E-02	 6.0852620E-03	 8.6574480E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0518216E+01	 9.9885586E-01	 1.9991848E-05	 3.9967398E-10	 9.6176215E-08	 1.3622888E-09	 1.9227403E-12	 2.7234671E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9265018E+03	 5.5616968E+01	 1.4704727E+00	 2.0828523E-02	 4.8107717E-03	 6.8142216E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0337808E+01	 8.8928079E-01	 2.1630136E-05	 4.6786278E-10	 8.9035297E-08	 1.3122349E-09	 1.9258456E-12	 2.8383820E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3596499E+03	 4.9515754E+01	 1.2581870E+00	 1.8543622E-02	 4.1162615E-03	 6.0666975E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6393330E+01	 7.3196015E-01	 2.3332934E-05	 5.4442581E-10	 8.9765721E-08	 1.1651188E-09	 2.0944977E-12	 2.7185641E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1400186E+03	 4.0756035E+01	 1.1759352E+00	 1.5263112E-02	 3.8471682E-03	 4.9934519E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2048672E+01	 6.5096157E-01	 2.5100242E-05	 6.3002215E-10	 8.9125297E-08	 1.1146710E-09	 2.2370665E-12	 2.7978511E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8981051E+03	 3.6245979E+01	 1.0853387E+00	 1.3574099E-02	 3.5507744E-03	 4.4408774E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6693968E+01	 5.1239892E-01	 2.6932060E-05	 7.2533585E-10	 8.5791406E-08	 9.4143688E-10	 2.3105393E-12	 2.5354835E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5999516E+03	 2.8530718E+01	 9.7368042E-01	 1.0684738E-02	 3.1854751E-03	 3.4955993E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1848972E+01	 4.2917417E-01	 2.8828388E-05	 8.3107593E-10	 8.2303552E-08	 8.4404842E-10	 2.3726787E-12	 2.4332555E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3301790E+03	 2.3896707E+01	 8.7265071E-01	 8.9493034E-03	 2.8549482E-03	 2.9278378E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9370361E+01	 4.2917279E-01	 3.0789225E-05	 9.4797638E-10	 8.2695445E-08	 9.0145566E-10	 2.5461287E-12	 2.7755121E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1921683E+03	 2.3896631E+01	 8.2096577E-01	 8.9492746E-03	 2.6858566E-03	 2.9278284E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7339961E+01	 3.7519557E-01	 3.2814573E-05	 1.0767962E-09	 8.3589946E-08	 8.3991992E-10	 2.7429684E-12	 2.7561613E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0791142E+03	 2.0891142E+01	 7.7862711E-01	 7.8237210E-03	 2.5473422E-03	 2.5595943E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4861897E+01	 3.5041492E-01	 3.4904430E-05	 1.2183192E-09	 8.3012786E-08	 8.3440437E-10	 2.8975140E-12	 2.9124409E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9411339E+03	 1.9511339E+01	 7.2695355E-01	 7.3069855E-03	 2.3782880E-03	 2.3905400E-05	 6.8000000E+01
