# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0555.txt
# SPEC date/time stamp	Sat Apr 01 11:51:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367915.277
# Rayonix Save date/time stamp	04/01 11:51:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268191 410310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4293 23.615 90.682 123.126 624.894 1525.77 2.4 3998.87 2129.27 100.089 99.104 99.1877 25.8847 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8768988E-01	 1.9257250E-03	 1.7709251E-02	 3.1361756E-04	 1.7952588E-05	 1.8419611E-07	 3.1792688E-07	 3.2619751E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3181235E+02	 8.5345132E+00	 3.1027227E-01	 3.1834377E-03	 1.0137407E-03	 1.0401124E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8686369E-01	 1.9273272E-03	 1.8113372E-02	 3.2809425E-04	 1.8281434E-05	 1.8855618E-07	 3.3113841E-07	 3.4153883E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2815080E+02	 8.5416143E+00	 3.0890649E-01	 3.1860865E-03	 1.0092783E-03	 1.0409778E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8768453E-01	 1.8994093E-03	 1.8522053E-02	 3.4306643E-04	 1.8776023E-05	 1.9001754E-07	 3.4777049E-07	 3.5195148E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3178864E+02	 8.4178864E+00	 3.1026343E-01	 3.1399351E-03	 1.0137118E-03	 1.0258989E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8892732E-01	 1.9270183E-03	 1.8935292E-02	 3.5854527E-04	 1.9322031E-05	 1.9708059E-07	 3.6586829E-07	 3.7317784E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3729647E+02	 8.5402452E+00	 3.1231789E-01	 3.1855758E-03	 1.0204243E-03	 1.0408109E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8776430E-01	 1.9002070E-03	 1.9353090E-02	 3.7454208E-04	 1.9626793E-05	 1.9862652E-07	 3.7983909E-07	 3.8440368E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3214216E+02	 8.4214216E+00	 3.1039529E-01	 3.1412537E-03	 1.0141426E-03	 1.0263298E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8686451E-01	 1.8912090E-03	 1.9775446E-02	 3.9106828E-04	 1.9959016E-05	 2.0200022E-07	 3.9469844E-07	 3.9946444E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2815440E+02	 8.3815440E+00	 3.0890783E-01	 3.1263791E-03	 1.0092827E-03	 1.0214698E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8724780E-01	 1.8950420E-03	 2.0202362E-02	 4.0813542E-04	 2.0431718E-05	 2.0677927E-07	 4.1276895E-07	 4.1774295E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2985311E+02	 8.3985311E+00	 3.0954146E-01	 3.1327154E-03	 1.0113529E-03	 1.0235401E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8757931E-01	 1.8983570E-03	 2.0633836E-02	 4.2575519E-04	 2.0905036E-05	 2.1156503E-07	 4.3135108E-07	 4.3653981E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3132229E+02	 8.4132229E+00	 3.1008948E-01	 3.1381955E-03	 1.0131434E-03	 1.0253306E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8783521E-01	 1.9009161E-03	 2.1069869E-02	 4.4393938E-04	 2.1375922E-05	 2.1632703E-07	 4.5038788E-07	 4.5579823E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3245642E+02	 8.4245642E+00	 3.1051252E-01	 3.1424259E-03	 1.0145256E-03	 1.0267128E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8723097E-01	 1.8948737E-03	 2.1510461E-02	 4.6269992E-04	 2.1752712E-05	 2.2014863E-07	 4.6791086E-07	 4.7354985E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2977852E+02	 8.3977852E+00	 3.0951364E-01	 3.1324371E-03	 1.0112620E-03	 1.0234492E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8691094E-01	 1.8916734E-03	 2.1955611E-02	 4.8204887E-04	 2.2164926E-05	 2.2432501E-07	 4.8664449E-07	 4.9251928E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2836021E+02	 8.3836021E+00	 3.0898460E-01	 3.1271467E-03	 1.0095335E-03	 1.0217207E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8643783E-01	 1.8869423E-03	 2.2405321E-02	 5.0199839E-04	 2.2561669E-05	 2.2834725E-07	 5.0550142E-07	 5.1161934E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2626346E+02	 8.3626346E+00	 3.0820249E-01	 3.1193257E-03	 1.0069782E-03	 1.0191653E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8620030E-01	 1.8845669E-03	 2.2859588E-02	 5.2256078E-04	 2.2989778E-05	 2.3268371E-07	 5.2553687E-07	 5.3190539E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2521072E+02	 8.3521072E+00	 3.0780982E-01	 3.1153989E-03	 1.0056952E-03	 1.0178823E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8629559E-01	 1.8855198E-03	 2.3318415E-02	 5.4374848E-04	 2.3463219E-05	 2.3747404E-07	 5.4712509E-07	 5.5375182E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2563304E+02	 8.3563304E+00	 3.0796734E-01	 3.1169742E-03	 1.0062099E-03	 1.0183970E-05	 2.0700000E+02
