# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0387.txt
# SPEC date/time stamp	Sat Apr 01 11:37:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367074.884
# Rayonix Save date/time stamp	04/01 11:37:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408039 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1293 23.624 90.882 123.14 624.918 1525.81 2.39 3998.87 2115.21 99.963 98.8513 98.8577 25.8211 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816078.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7318515E-01	 1.7467779E-03	 4.8081222E-01	 2.3118039E-01	 6.8366630E-04	 6.8955863E-06	 3.2871511E-04	 3.3154822E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1602631E+03	 1.1702631E+01	 4.3410170E-01	 4.3784311E-03	 1.4218988E-03	 1.4341537E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7364130E-01	 1.7513394E-03	 4.8611382E-01	 2.3630664E-01	 6.9302517E-04	 6.9898248E-06	 3.3688911E-04	 3.3978504E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1633191E+03	 1.1733191E+01	 4.3524507E-01	 4.3898648E-03	 1.4256438E-03	 1.4378988E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7307560E-01	 1.7456824E-03	 4.9144444E-01	 2.4151763E-01	 6.9834221E-04	 7.0436485E-06	 3.4319639E-04	 3.4615618E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1595292E+03	 1.1695292E+01	 4.3382711E-01	 4.3756852E-03	 1.4209993E-03	 1.4332543E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7304550E-01	 1.7453814E-03	 4.9680407E-01	 2.4681429E-01	 7.0583548E-04	 7.1192380E-06	 3.5066194E-04	 3.5368664E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1593275E+03	 1.1693275E+01	 4.3375167E-01	 4.3749307E-03	 1.4207522E-03	 1.4330072E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7355614E-01	 1.7504878E-03	 5.0219273E-01	 2.5219754E-01	 7.1559686E-04	 7.2175121E-06	 3.5936754E-04	 3.6245821E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1627486E+03	 1.1727486E+01	 4.3503162E-01	 4.3877302E-03	 1.4249447E-03	 1.4371996E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7423196E-01	 1.7572460E-03	 5.0761040E-01	 2.5766832E-01	 7.2613331E-04	 7.3235406E-06	 3.6859282E-04	 3.7175054E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1672763E+03	 1.1772763E+01	 4.3672561E-01	 4.4046702E-03	 1.4304934E-03	 1.4427483E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7507376E-01	 1.7656639E-03	 5.1305709E-01	 2.6322758E-01	 7.3747069E-04	 7.4375819E-06	 3.7836457E-04	 3.8159042E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1729159E+03	 1.1829159E+01	 4.3883563E-01	 4.4257704E-03	 1.4374047E-03	 1.4496597E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7539338E-01	 1.7688601E-03	 5.1853280E-01	 2.6887626E-01	 7.4670222E-04	 7.5305682E-06	 3.8718959E-04	 3.9048466E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1750573E+03	 1.1850573E+01	 4.3963679E-01	 4.4337820E-03	 1.4400289E-03	 1.4522839E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7594394E-01	 1.7743657E-03	 5.2403752E-01	 2.7461532E-01	 7.5699796E-04	 7.6342002E-06	 3.9669533E-04	 4.0006074E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1787458E+03	 1.1887458E+01	 4.4101681E-01	 4.4475822E-03	 1.4445492E-03	 1.4568041E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7676761E-01	 1.7826024E-03	 5.2957125E-01	 2.8044571E-01	 7.6857296E-04	 7.7506284E-06	 4.0701415E-04	 4.1045100E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1842640E+03	 1.1942640E+01	 4.4308140E-01	 4.4682280E-03	 1.4513117E-03	 1.4635667E-05	 3.9700000E+02
