# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0191.txt
# SPEC date/time stamp	Sat Apr 01 11:21:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366093.266
# Rayonix Save date/time stamp	04/01 11:21:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265746 405850 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4929 23.664 90.989 123.165 624.919 1525.79 2.39 3998.87 2085.38 99.9227 99.0119 98.943 25.8286 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811700.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8982036E+02	 2.7952721E+01	 6.2283284E-06	 3.8792074E-11	 3.7808311E-07	 1.1877062E-08	 2.3548257E-12	 7.3974243E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9268260E+04	 1.5477078E+03	 1.8546578E+01	 5.8262020E-01	 6.0703785E-02	 1.9069422E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9599641E+02	 1.5795879E+01	 7.1570081E-06	 5.1222764E-11	 3.3982235E-07	 7.7123855E-09	 2.4321113E-12	 5.5197605E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8536466E+04	 8.7459841E+02	 1.4506694E+01	 3.2923442E-01	 4.7481062E-02	 1.0775991E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7663611E+02	 1.3248884E+01	 8.1501976E-06	 6.6425721E-11	 2.6501382E-07	 7.3664945E-09	 2.1599150E-12	 6.0038386E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6390756E+04	 7.3357443E+02	 9.9345543E+00	 2.7614726E-01	 3.2516244E-02	 9.0384244E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7287625E+02	 1.0060402E+01	 9.2078970E-06	 8.4785368E-11	 2.3422789E-07	 6.3195946E-09	 2.1567463E-12	 5.8190176E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0645700E+04	 5.5703210E+02	 7.7718814E+00	 2.0968954E-01	 2.5437718E-02	 6.8632333E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4100510E+02	 9.3595239E+00	 1.0330106E-05	 1.0671110E-10	 2.4031401E-07	 6.5958684E-09	 2.4824693E-12	 6.8136022E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8881033E+04	 5.1822534E+02	 7.1075891E+00	 1.9508110E-01	 2.3263460E-02	 6.3850925E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0606708E+02	 7.6694238E+00	 1.1516826E-05	 1.3263727E-10	 2.4047107E-07	 6.0257201E-09	 2.7694633E-12	 6.9397167E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6946558E+04	 4.2464658E+02	 6.3793739E+00	 1.5985425E-01	 2.0879978E-02	 5.2321016E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4475037E+02	 4.6189374E+00	 1.2768055E-05	 1.6302322E-10	 2.1318740E-07	 4.0232798E-09	 2.7219883E-12	 5.1369456E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3551527E+04	 2.5574489E+02	 5.1013463E+00	 9.6272782E-02	 1.6696936E-02	 3.1510516E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8329217E+02	 3.7357774E+00	 1.4083793E-05	 1.9835324E-10	 1.7610715E-07	 3.5893357E-09	 2.4802567E-12	 5.0551462E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0148662E+04	 2.0684541E+02	 3.8203693E+00	 7.7865027E-02	 1.2504241E-02	 2.5485574E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3780600E+02	 2.2287127E+00	 1.5464042E-05	 2.3913660E-10	 1.4537997E-07	 2.3512053E-09	 2.2481620E-12	 3.6359137E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6301488E+03	 1.2340108E+02	 2.8722984E+00	 4.6453189E-02	 9.4011623E-03	 1.5204338E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0697410E+02	 1.8917151E+00	 1.6908801E-05	 2.8590755E-10	 1.2339708E-07	 2.1821368E-09	 2.0864966E-12	 3.6897316E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9230244E+03	 1.0474194E+02	 2.2296674E+00	 3.9429128E-02	 7.2978018E-03	 1.2905331E-04	 4.6000000E+01
