# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0308.txt
# SPEC date/time stamp	Sat Apr 01 11:31:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366681.985
# Rayonix Save date/time stamp	04/01 11:31:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267345 409367 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9582 23.62 90.761 123.134 624.93 1525.83 2.4 3998.87 2107.19 99.9969 98.8865 98.9156 25.835 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818734.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.9149108E-01	 1.9375267E-03	 3.0747846E-02	 9.4543004E-04	 3.1801621E-05	 3.2177212E-07	 9.7783133E-07	 9.8937996E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4670801E+02	 8.5670801E+00	 3.1682826E-01	 3.2057015E-03	 1.0342715E-03	 1.0464867E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9091214E-01	 1.9317374E-03	 3.1279610E-02	 9.7841397E-04	 3.2253800E-05	 3.2635887E-07	 1.0088863E-06	 1.0208378E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4414815E+02	 8.5414815E+00	 3.1587040E-01	 3.1961228E-03	 1.0311446E-03	 1.0433598E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9138169E-01	 1.9364328E-03	 3.1815932E-02	 1.0122535E-03	 3.2887513E-05	 3.3276151E-07	 1.0463469E-06	 1.0587117E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4622432E+02	 8.5622432E+00	 3.1664727E-01	 3.2038916E-03	 1.0336807E-03	 1.0458959E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9282729E-01	 1.9508888E-03	 3.2356812E-02	 1.0469633E-03	 3.3699250E-05	 3.4094495E-07	 1.0904003E-06	 1.1031892E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5261628E+02	 8.6261628E+00	 3.1903907E-01	 3.2278095E-03	 1.0414886E-03	 1.0537038E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9285234E-01	 1.9511393E-03	 3.2902251E-02	 1.0825581E-03	 3.4271770E-05	 3.4673677E-07	 1.1276184E-06	 1.1408420E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5272705E+02	 8.6272705E+00	 3.1908052E-01	 3.2282240E-03	 1.0416239E-03	 1.0538391E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9488042E-01	 1.9714201E-03	 3.3452248E-02	 1.1190529E-03	 3.5211094E-05	 3.5619720E-07	 1.1778903E-06	 1.1915597E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6169452E+02	 8.7169452E+00	 3.2243604E-01	 3.2617793E-03	 1.0525778E-03	 1.0647930E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9593269E-01	 1.9819429E-03	 3.4006803E-02	 1.1564627E-03	 3.5988084E-05	 3.6403484E-07	 1.2238397E-06	 1.2379661E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6634730E+02	 8.7634730E+00	 3.2417706E-01	 3.2791894E-03	 1.0582613E-03	 1.0704765E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9670581E-01	 1.9896741E-03	 3.4565917E-02	 1.1948026E-03	 3.6724110E-05	 3.7146340E-07	 1.2694026E-06	 1.2839973E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6976578E+02	 8.7976578E+00	 3.2545621E-01	 3.2919809E-03	 1.0624370E-03	 1.0746522E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0016234E-01	 2.0242393E-03	 3.5129589E-02	 1.2340880E-03	 3.7978819E-05	 3.8407934E-07	 1.3341803E-06	 1.3492549E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8504936E+02	 8.9504936E+00	 3.3117515E-01	 3.3491703E-03	 1.0811063E-03	 1.0933215E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0575830E-01	 2.0801990E-03	 3.5697820E-02	 1.2743343E-03	 3.9672090E-05	 4.0108146E-07	 1.4162071E-06	 1.4317734E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0979281E+02	 9.1979281E+00	 3.4043386E-01	 3.4417574E-03	 1.1113309E-03	 1.1235461E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1271430E-01	 2.1497589E-03	 3.6270609E-02	 1.3155570E-03	 4.1671347E-05	 4.2114400E-07	 1.5114451E-06	 1.5275149E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4054984E+02	 9.5054984E+00	 3.5194278E-01	 3.5568466E-03	 1.1489012E-03	 1.1611164E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2444960E-01	 2.2671119E-03	 3.6847956E-02	 1.3577718E-03	 4.4670235E-05	 4.5120341E-07	 1.6460068E-06	 1.6625923E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9243931E+02	 1.0024393E+01	 3.7135922E-01	 3.7510110E-03	 1.2122853E-03	 1.2245005E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4317993E-01	 2.4544152E-03	 3.7429861E-02	 1.4009945E-03	 4.9162272E-05	 4.9619486E-07	 1.8401370E-06	 1.8572505E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0752584E+03	 1.0852584E+01	 4.0234916E-01	 4.0609104E-03	 1.3134506E-03	 1.3256658E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6584868E-01	 2.6811028E-03	 3.8016324E-02	 1.4452409E-03	 5.4587179E-05	 5.5051556E-07	 2.0752039E-06	 2.0928578E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1754919E+03	 1.1854919E+01	 4.3985536E-01	 4.4359724E-03	 1.4358879E-03	 1.4481031E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9030848E-01	 2.9257008E-03	 3.8607346E-02	 1.4905272E-03	 6.0536274E-05	 6.1007871E-07	 2.3371449E-06	 2.3553520E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2836448E+03	 1.2936448E+01	 4.8032490E-01	 4.8406678E-03	 1.5679988E-03	 1.5802140E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1332314E-01	 3.1558473E-03	 3.9202926E-02	 1.5368694E-03	 6.6343283E-05	 6.6822155E-07	 2.6008508E-06	 2.6196240E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3854077E+03	 1.3954077E+01	 5.1840340E-01	 5.2214528E-03	 1.6923044E-03	 1.7045196E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2221260E-01	 3.2447419E-03	 3.9803064E-02	 1.5842839E-03	 6.9269976E-05	 6.9756179E-07	 2.7571573E-06	 2.7765097E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4247138E+03	 1.4347138E+01	 5.3311131E-01	 5.3685319E-03	 1.7403177E-03	 1.7525329E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1284840E-01	 3.1510999E-03	 4.0407761E-02	 1.6327871E-03	 6.8278619E-05	 6.8772208E-07	 2.7589861E-06	 2.7789309E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3833085E+03	 1.3933085E+01	 5.1761793E-01	 5.2135981E-03	 1.6897402E-03	 1.7019554E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8799230E-01	 2.9025390E-03	 4.1017015E-02	 1.6823955E-03	 6.3801508E-05	 6.4302540E-07	 2.6169474E-06	 2.6374982E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2734034E+03	 1.2834034E+01	 4.7649271E-01	 4.8023459E-03	 1.5554888E-03	 1.5677040E-05	 2.8300000E+02
