# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0503.txt
# SPEC date/time stamp	Sat Apr 01 11:47:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367655.257
# Rayonix Save date/time stamp	04/01 11:47:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268686 410114 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3362 23.585 90.56 123.089 624.898 1525.77 2.4 3998.87 2124.91 99.836 99.1069 99.1341 25.8494 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820228.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8967328E-01	 1.9333406E-03	 1.7709251E-02	 3.1361756E-04	 1.8142301E-05	 1.8492455E-07	 3.2128655E-07	 3.2748753E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4020088E+02	 8.5641714E+00	 3.1282366E-01	 3.1886130E-03	 1.0244533E-03	 1.0442257E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8969170E-01	 1.9287985E-03	 1.8113372E-02	 3.2809425E-04	 1.8558106E-05	 1.8870012E-07	 3.3614988E-07	 3.4179955E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4028247E+02	 8.5440508E+00	 3.1285404E-01	 3.1811217E-03	 1.0245528E-03	 1.0417724E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9025312E-01	 1.9251059E-03	 1.8522053E-02	 3.4306643E-04	 1.9032985E-05	 1.9258824E-07	 3.5252995E-07	 3.5671294E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4276939E+02	 8.5276939E+00	 3.1377997E-01	 3.1750317E-03	 1.0275851E-03	 1.0397780E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9051369E-01	 1.9505778E-03	 1.8935292E-02	 3.5854527E-04	 1.9484272E-05	 1.9949007E-07	 3.6894038E-07	 3.7774026E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4392364E+02	 8.6405272E+00	 3.1420972E-01	 3.2170418E-03	 1.0289925E-03	 1.0535358E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9055105E-01	 1.9280852E-03	 1.9353090E-02	 3.7454208E-04	 1.9918089E-05	 2.0154060E-07	 3.8547655E-07	 3.9004333E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4408914E+02	 8.5408914E+00	 3.1427134E-01	 3.1799454E-03	 1.0291943E-03	 1.0413872E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8881433E-01	 1.9107181E-03	 1.9775446E-02	 3.9106828E-04	 2.0167277E-05	 2.0408398E-07	 3.9881690E-07	 4.0358518E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3639596E+02	 8.4639596E+00	 3.1140702E-01	 3.1513022E-03	 1.0198140E-03	 1.0320070E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8888013E-01	 1.9113761E-03	 2.0202362E-02	 4.0813542E-04	 2.0609831E-05	 2.0856157E-07	 4.1636726E-07	 4.2134364E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3668743E+02	 8.4668743E+00	 3.1151554E-01	 3.1523874E-03	 1.0201694E-03	 1.0323623E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8920647E-01	 1.9146394E-03	 2.0633836E-02	 4.2575519E-04	 2.1086377E-05	 2.1337964E-07	 4.3509284E-07	 4.4028406E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3813301E+02	 8.4813301E+00	 3.1205376E-01	 3.1577696E-03	 1.0219320E-03	 1.0341249E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8912946E-01	 1.9138694E-03	 2.1069869E-02	 4.4393938E-04	 2.1523209E-05	 2.1780113E-07	 4.5349121E-07	 4.5890414E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3779190E+02	 8.4779190E+00	 3.1192675E-01	 3.1564995E-03	 1.0215161E-03	 1.0337090E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8884943E-01	 1.9110690E-03	 2.1510461E-02	 4.6269992E-04	 2.1940747E-05	 2.2203023E-07	 4.7195557E-07	 4.7759725E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3655143E+02	 8.4655143E+00	 3.1146490E-01	 3.1518810E-03	 1.0200036E-03	 1.0321965E-05	 2.0700000E+02
