# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0215.txt
# SPEC date/time stamp	Sat Apr 01 11:23:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366213.166
# Rayonix Save date/time stamp	04/01 11:23:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268600 411249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9149 23.646 90.546 123.147 624.93 1525.82 2.4 3998.86 2198.9 99.3591 98.1753 98.2248 25.813 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7069552E-01	 1.7217651E-03	 4.8081222E-01	 2.3118039E-01	 6.7383822E-04	 6.7968456E-06	 3.2398965E-04	 3.2680064E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1525811E+03	 1.1625811E+01	 4.2926653E-01	 4.3299093E-03	 1.4014582E-03	 1.4136175E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7096327E-01	 1.7244426E-03	 4.8611382E-01	 2.3630664E-01	 6.8233681E-04	 6.8824762E-06	 3.3169335E-04	 3.3456668E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1543890E+03	 1.1643890E+01	 4.2993987E-01	 4.3366427E-03	 1.4036565E-03	 1.4158158E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7090406E-01	 1.7238505E-03	 4.9144444E-01	 2.4151763E-01	 6.8958027E-04	 6.9555590E-06	 3.3889039E-04	 3.4182707E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1539892E+03	 1.1639892E+01	 4.2979098E-01	 4.3351537E-03	 1.4031704E-03	 1.4153297E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7091891E-01	 1.7239989E-03	 4.9680407E-01	 2.4681429E-01	 6.9716131E-04	 7.0320210E-06	 3.4635258E-04	 3.4935367E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1540894E+03	 1.1640894E+01	 4.2982831E-01	 4.3355270E-03	 1.4032922E-03	 1.4154516E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7146385E-01	 1.7294484E-03	 5.0219273E-01	 2.5219754E-01	 7.0697004E-04	 7.1307636E-06	 3.5503522E-04	 3.5810176E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1577690E+03	 1.1677690E+01	 4.3119874E-01	 4.3492313E-03	 1.4077664E-03	 1.4199257E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7197096E-01	 1.7345195E-03	 5.0761040E-01	 2.5766832E-01	 7.1671031E-04	 7.2288250E-06	 3.6380961E-04	 3.6694268E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1611932E+03	 1.1711932E+01	 4.3247402E-01	 4.3619842E-03	 1.4119299E-03	 1.4240892E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7268910E-01	 1.7417009E-03	 5.1305709E-01	 2.6322758E-01	 7.2742572E-04	 7.3366413E-06	 3.7321092E-04	 3.7641159E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1660423E+03	 1.1760423E+01	 4.3428001E-01	 4.3800441E-03	 1.4178261E-03	 1.4299854E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7330390E-01	 1.7478489E-03	 5.1853280E-01	 2.6887626E-01	 7.3780670E-04	 7.4411169E-06	 3.8257697E-04	 3.8584632E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1701935E+03	 1.1801935E+01	 4.3582611E-01	 4.3955051E-03	 1.4228737E-03	 1.4350330E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7411001E-01	 1.7559100E-03	 5.2403752E-01	 2.7461532E-01	 7.4910751E-04	 7.5547944E-06	 3.9256044E-04	 3.9589957E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1756366E+03	 1.1856366E+01	 4.3785333E-01	 4.4157772E-03	 1.4294921E-03	 1.4416514E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7479879E-01	 1.7627978E-03	 5.2957125E-01	 2.8044571E-01	 7.6001271E-04	 7.6645192E-06	 4.0248088E-04	 4.0589091E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1802875E+03	 1.1902875E+01	 4.3958548E-01	 4.4330987E-03	 1.4351472E-03	 1.4473065E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7590274E-01	 1.7738372E-03	 5.3513400E-01	 2.8636840E-01	 7.7284634E-04	 7.7935320E-06	 4.1357635E-04	 4.1705839E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1877416E+03	 1.1977416E+01	 4.4236168E-01	 4.4608607E-03	 1.4442109E-03	 1.4563702E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7599172E-01	 1.7747270E-03	 5.4072575E-01	 2.9238434E-01	 7.8131706E-04	 7.8789191E-06	 4.2247826E-04	 4.2603345E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1883424E+03	 1.1983424E+01	 4.4258546E-01	 4.4630985E-03	 1.4449415E-03	 1.4571008E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7645105E-01	 1.7793204E-03	 5.4634652E-01	 2.9849452E-01	 7.9149915E-04	 7.9814234E-06	 4.3243281E-04	 4.3606229E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1914439E+03	 1.2014439E+01	 4.4374059E-01	 4.4746499E-03	 1.4487127E-03	 1.4608720E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7743439E-01	 1.7891537E-03	 5.5199630E-01	 3.0469991E-01	 8.0414056E-04	 8.1085245E-06	 4.4388261E-04	 4.4758755E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1980837E+03	 1.2080837E+01	 4.4621349E-01	 4.4993788E-03	 1.4567862E-03	 1.4689455E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7798529E-01	 1.7946628E-03	 5.5767508E-01	 3.1100149E-01	 8.1493575E-04	 8.2171669E-06	 4.5446936E-04	 4.5825092E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2018035E+03	 1.2118035E+01	 4.4759891E-01	 4.5132330E-03	 1.4613092E-03	 1.4734685E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7902611E-01	 1.8050710E-03	 5.6338287E-01	 3.1740026E-01	 8.2809094E-04	 8.3494128E-06	 4.6653225E-04	 4.7039161E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2088314E+03	 1.2188314E+01	 4.5021637E-01	 4.5394077E-03	 1.4698547E-03	 1.4820140E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7925885E-01	 1.8073984E-03	 5.6911966E-01	 3.2389719E-01	 8.3761070E-04	 8.4453080E-06	 4.7670072E-04	 4.8063908E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2104029E+03	 1.2204029E+01	 4.5080167E-01	 4.5452606E-03	 1.4717655E-03	 1.4839248E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8035035E-01	 1.8183133E-03	 5.7488546E-01	 3.3049329E-01	 8.5124844E-04	 8.5823864E-06	 4.8937035E-04	 4.9338892E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2177730E+03	 1.2277730E+01	 4.5354657E-01	 4.5727097E-03	 1.4807270E-03	 1.4928863E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8114406E-01	 1.8262505E-03	 5.8068026E-01	 3.3718957E-01	 8.6361304E-04	 8.7067370E-06	 5.0148305E-04	 5.0558304E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2231324E+03	 1.2331324E+01	 4.5554262E-01	 4.5926701E-03	 1.4872437E-03	 1.4994030E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8166373E-01	 1.8314472E-03	 5.8650407E-01	 3.4398702E-01	 8.7477685E-04	 8.8190833E-06	 5.1306018E-04	 5.1724282E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2266413E+03	 1.2366413E+01	 4.5684948E-01	 4.6057388E-03	 1.4915103E-03	 1.5036696E-05	 4.2700000E+02
