# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0343.txt
# SPEC date/time stamp	Sat Apr 01 11:34:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366854.758
# Rayonix Save date/time stamp	04/01 11:34:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267466 409331 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9046 23.618 90.442 123.135 624.928 1525.82 2.4 3998.87 2151.55 99.1347 98.064 98.2478 25.8732 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7243378E-01	 1.7392170E-03	 4.8081222E-01	 2.3118039E-01	 6.8070017E-04	 6.8657391E-06	 3.2728896E-04	 3.3011312E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1588875E+03	 1.1688875E+01	 4.3344594E-01	 4.3718613E-03	 1.4157298E-03	 1.4279460E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7264832E-01	 1.7413624E-03	 4.8611382E-01	 2.3630664E-01	 6.8906205E-04	 6.9500055E-06	 3.3496258E-04	 3.3784937E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1603294E+03	 1.1703294E+01	 4.3398522E-01	 4.3772541E-03	 1.4174912E-03	 1.4297075E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7257938E-01	 1.7406731E-03	 4.9144444E-01	 2.4151763E-01	 6.9634000E-04	 7.0234363E-06	 3.4221242E-04	 3.4516287E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1598661E+03	 1.1698661E+01	 4.3381194E-01	 4.3755213E-03	 1.4169252E-03	 1.4291415E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7304248E-01	 1.7453040E-03	 4.9680407E-01	 2.4681429E-01	 7.0582313E-04	 7.1189223E-06	 3.5065581E-04	 3.5367096E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1629784E+03	 1.1729784E+01	 4.3497602E-01	 4.3871621E-03	 1.4207273E-03	 1.4329436E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7340152E-01	 1.7488945E-03	 5.0219273E-01	 2.5219754E-01	 7.1495935E-04	 7.2109428E-06	 3.5904739E-04	 3.6212830E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1653915E+03	 1.1753915E+01	 4.3587856E-01	 4.3961875E-03	 1.4236752E-03	 1.4358915E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7386913E-01	 1.7535705E-03	 5.0761040E-01	 2.5766832E-01	 7.2462116E-04	 7.3082227E-06	 3.6782524E-04	 3.7097299E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1685342E+03	 1.1785342E+01	 4.3705397E-01	 4.4079416E-03	 1.4275144E-03	 1.4397307E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7454531E-01	 1.7603323E-03	 5.1305709E-01	 2.6322758E-01	 7.3524469E-04	 7.4151234E-06	 3.7722250E-04	 3.8043817E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1730786E+03	 1.1830786E+01	 4.3875368E-01	 4.4249387E-03	 1.4330660E-03	 1.4452823E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7504537E-01	 1.7653330E-03	 5.1853280E-01	 2.6887626E-01	 7.4522066E-04	 7.5155520E-06	 3.8642135E-04	 3.8970602E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1764394E+03	 1.1864394E+01	 4.4001069E-01	 4.4375088E-03	 1.4371717E-03	 1.4493880E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7592697E-01	 1.7741490E-03	 5.2403752E-01	 2.7461532E-01	 7.5692497E-04	 7.6332676E-06	 3.9665708E-04	 4.0001186E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1823645E+03	 1.1923645E+01	 4.4222676E-01	 4.4596695E-03	 1.4444099E-03	 1.4566262E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7641490E-01	 1.7790282E-03	 5.2957125E-01	 2.8044571E-01	 7.6703940E-04	 7.7350880E-06	 4.0620202E-04	 4.0962802E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1856437E+03	 1.1956437E+01	 4.4345326E-01	 4.4719345E-03	 1.4484159E-03	 1.4606321E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7709155E-01	 1.7857947E-03	 5.3513400E-01	 2.8636840E-01	 7.7806951E-04	 7.8460686E-06	 4.1637145E-04	 4.1986980E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1901913E+03	 1.2001913E+01	 4.4515415E-01	 4.4889434E-03	 1.4539714E-03	 1.4661876E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7781702E-01	 1.7930495E-03	 5.4072575E-01	 2.9238434E-01	 7.8942050E-04	 7.9602616E-06	 4.2686000E-04	 4.3043185E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1950670E+03	 1.2050670E+01	 4.4697777E-01	 4.5071796E-03	 1.4599277E-03	 1.4721440E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7842760E-01	 1.7991552E-03	 5.4634652E-01	 2.9849452E-01	 8.0036526E-04	 8.0703958E-06	 4.3727677E-04	 4.4092327E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1991706E+03	 1.2091706E+01	 4.4851257E-01	 4.5225276E-03	 1.4649407E-03	 1.4771570E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7967620E-01	 1.8116412E-03	 5.5199630E-01	 3.0469991E-01	 8.1430055E-04	 8.2104389E-06	 4.4949089E-04	 4.5321319E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2075621E+03	 1.2175621E+01	 4.5165117E-01	 4.5539136E-03	 1.4751921E-03	 1.4874083E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8053844E-01	 1.8202637E-03	 5.5767508E-01	 3.1100149E-01	 8.2662577E-04	 8.3343849E-06	 4.6098859E-04	 4.6478787E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2133571E+03	 1.2233571E+01	 4.5381859E-01	 4.5755878E-03	 1.4822713E-03	 1.4944876E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8176690E-01	 1.8325483E-03	 5.6338287E-01	 3.1740026E-01	 8.4076855E-04	 8.4765100E-06	 4.7367460E-04	 4.7755205E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2216133E+03	 1.2316133E+01	 4.5690657E-01	 4.6064676E-03	 1.4923573E-03	 1.5045736E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8240697E-01	 1.8389490E-03	 5.6911966E-01	 3.2389719E-01	 8.5232072E-04	 8.5927324E-06	 4.8507248E-04	 4.8902930E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2259150E+03	 1.2359150E+01	 4.5851551E-01	 4.6225570E-03	 1.4976125E-03	 1.5098288E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8287056E-01	 1.8435848E-03	 5.7488546E-01	 3.3049329E-01	 8.6314375E-04	 8.7016671E-06	 4.9620879E-04	 5.0024619E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2290307E+03	 1.2390307E+01	 4.5968081E-01	 4.6342100E-03	 1.5014186E-03	 1.5136349E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8410977E-01	 1.8559769E-03	 5.8068026E-01	 3.3718957E-01	 8.7775217E-04	 8.8484592E-06	 5.0969336E-04	 5.1381256E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2373591E+03	 1.2473591E+01	 4.6279581E-01	 4.6653600E-03	 1.5115929E-03	 1.5238092E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8499107E-01	 1.8647900E-03	 5.8650407E-01	 3.4398702E-01	 8.9079919E-04	 8.9796409E-06	 5.2245735E-04	 5.2665959E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2432822E+03	 1.2532822E+01	 4.6501114E-01	 4.6875133E-03	 1.5188287E-03	 1.5310449E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8591530E-01	 1.8740322E-03	 5.9235687E-01	 3.5088667E-01	 9.0418350E-04	 9.1141990E-06	 5.3559931E-04	 5.3988584E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2494937E+03	 1.2594937E+01	 4.6733437E-01	 4.7107456E-03	 1.5264168E-03	 1.5386331E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8669949E-01	 1.8818742E-03	 5.9823868E-01	 3.5788952E-01	 9.1701332E-04	 9.2432157E-06	 5.4859284E-04	 5.5296491E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2547641E+03	 1.2647641E+01	 4.6930559E-01	 4.7304578E-03	 1.5328553E-03	 1.5450716E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8768426E-01	 1.8917219E-03	 6.0414948E-01	 3.6499660E-01	 9.3095841E-04	 9.3833887E-06	 5.6243804E-04	 5.6689695E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2613825E+03	 1.2713825E+01	 4.7178100E-01	 4.7552119E-03	 1.5409405E-03	 1.5531568E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8891142E-01	 1.9039935E-03	 6.1008928E-01	 3.7220893E-01	 9.4625816E-04	 9.5371118E-06	 5.7730196E-04	 5.8184897E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2696299E+03	 1.2796299E+01	 4.7486572E-01	 4.7860591E-03	 1.5510159E-03	 1.5632321E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8957972E-01	 1.9106764E-03	 6.1605808E-01	 3.7952756E-01	 9.5889609E-04	 9.6642203E-06	 5.9073569E-04	 5.9537210E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2741214E+03	 1.2841214E+01	 4.7654560E-01	 4.8028579E-03	 1.5565027E-03	 1.5687190E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9068197E-01	 1.9216989E-03	 6.2205587E-01	 3.8695351E-01	 9.7386115E-04	 9.8146036E-06	 6.0579605E-04	 6.1052318E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2815294E+03	 1.2915294E+01	 4.7931632E-01	 4.8305651E-03	 1.5655525E-03	 1.5777688E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9182433E-01	 1.9331226E-03	 6.2808266E-01	 3.9448783E-01	 9.8918726E-04	 9.9686009E-06	 6.2129136E-04	 6.2611054E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2892069E+03	 1.2992069E+01	 4.8218787E-01	 4.8592806E-03	 1.5749316E-03	 1.5871479E-05	 4.3900000E+02
