# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0444.txt
# SPEC date/time stamp	Sat Apr 01 11:42:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367359.847
# Rayonix Save date/time stamp	04/01 11:42:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269088 412237 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2833 23.604 90.469 123.118 624.932 1525.85 2.4 3998.86 2122.43 99.9075 99.0275 99.0249 25.9177 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824474.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6909635E+02	 3.0006367E+01	 6.2283284E-06	 3.8792074E-11	 4.1176733E-07	 1.2749652E-08	 2.5646222E-12	 7.9409022E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4502189E+04	 1.6875646E+03	 2.0261933E+01	 6.2737518E-01	 6.6112014E-02	 2.0470424E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7217256E+02	 1.9350831E+01	 7.1570081E-06	 5.1222764E-11	 3.7701558E-07	 9.4481019E-09	 2.6983036E-12	 6.7620141E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3427152E+04	 1.0882950E+03	 1.6144637E+01	 4.0458852E-01	 5.2677820E-02	 1.3201189E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9203735E+02	 1.3939322E+01	 8.1501976E-06	 6.6425721E-11	 2.7357704E-07	 7.7503842E-09	 2.2297069E-12	 6.3167163E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7672287E+04	 7.8395052E+02	 1.0287551E+01	 2.9144431E-01	 3.3566921E-02	 9.5094433E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0052359E+02	 1.0939026E+01	 9.2078970E-06	 8.4785368E-11	 2.5159499E-07	 6.8715154E-09	 2.3166607E-12	 6.3272206E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2525533E+04	 6.1521317E+02	 8.3741747E+00	 2.2871390E-01	 2.7323827E-02	 7.4626327E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7587782E+02	 1.0354593E+01	 1.0330106E-05	 1.0671110E-10	 2.6488961E-07	 7.2971161E-09	 2.7363378E-12	 7.5379986E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1139450E+04	 5.8234456E+02	 7.8588794E+00	 2.1649454E-01	 2.5642486E-02	 7.0639313E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3958899E+02	 8.5811475E+00	 1.1516826E-05	 1.3263727E-10	 2.6680860E-07	 6.7420441E-09	 3.0727880E-12	 7.7646945E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9098558E+04	 4.8260560E+02	 7.1001500E+00	 1.7941522E-01	 2.3166852E-02	 5.8540820E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7366587E+02	 5.1852468E+00	 1.2768055E-05	 1.6302322E-10	 2.3837395E-07	 4.5165580E-09	 3.0435716E-12	 5.7667659E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5391028E+04	 2.9161941E+02	 5.7218248E+00	 1.0841350E-01	 1.8669559E-02	 3.5373893E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0672220E+02	 4.2785160E+00	 1.4083793E-05	 1.9835324E-10	 1.9861873E-07	 4.1107990E-09	 2.7973052E-12	 5.7895643E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1626101E+04	 2.4062467E+02	 4.3221620E+00	 8.9455507E-02	 1.4102644E-02	 2.9188151E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5447396E+02	 2.5461059E+00	 1.5464042E-05	 2.3913660E-10	 1.6296402E-07	 2.6860427E-09	 2.5200825E-12	 4.1537078E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6876491E+03	 1.4319355E+02	 3.2297522E+00	 5.3234157E-02	 1.0538255E-02	 1.7369603E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1870669E+02	 2.1018753E+00	 1.6908801E-05	 2.8590755E-10	 1.3693089E-07	 2.4245614E-09	 2.3153371E-12	 4.0996426E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6760898E+03	 1.1820992E+02	 2.4819276E+00	 4.3946154E-02	 8.0982021E-03	 1.4339050E-04	 4.6000000E+01
