# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0203.txt
# SPEC date/time stamp	Sat Apr 01 11:22:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366153.354
# Rayonix Save date/time stamp	04/01 11:22:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267764 408791 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8997 23.65 91.038 123.147 624.924 1525.8 2.4 3998.87 2104.45 99.7285 98.6104 98.6111 25.8131 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817582.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9387839E-01	 1.9614318E-03	 2.2859588E-02	 5.2256078E-04	 2.3937778E-05	 2.4217406E-07	 5.4720774E-07	 5.5359993E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5605757E+02	 8.6605757E+00	 3.1982532E-01	 3.2356135E-03	 1.0471657E-03	 1.0593982E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9477949E-01	 1.9704427E-03	 2.3318415E-02	 5.4374848E-04	 2.4531735E-05	 2.4816976E-07	 5.7204118E-07	 5.7869254E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6003631E+02	 8.7003631E+00	 3.2131179E-01	 3.2504782E-03	 1.0520327E-03	 1.0642651E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9468127E-01	 1.9694605E-03	 2.3781800E-02	 5.6557402E-04	 2.5006615E-05	 2.5297524E-07	 5.9470232E-07	 6.0162066E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5960261E+02	 8.6960261E+00	 3.2114976E-01	 3.2488578E-03	 1.0515022E-03	 1.0637346E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9443403E-01	 1.9669881E-03	 2.4249744E-02	 5.8805009E-04	 2.5466277E-05	 2.5762910E-07	 6.1755070E-07	 6.2474397E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5851096E+02	 8.6851096E+00	 3.2074191E-01	 3.2447794E-03	 1.0501668E-03	 1.0623992E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9270646E-01	 1.9497125E-03	 2.4722247E-02	 6.1118948E-04	 2.5731804E-05	 2.6034217E-07	 6.3614800E-07	 6.4362433E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5088299E+02	 8.6088299E+00	 3.1789209E-01	 3.2162811E-03	 1.0408360E-03	 1.0530684E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9272635E-01	 1.9499113E-03	 2.5199308E-02	 6.3500512E-04	 2.6231053E-05	 2.6539301E-07	 6.6100438E-07	 6.6877203E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5097080E+02	 8.6097080E+00	 3.1792489E-01	 3.2166092E-03	 1.0409434E-03	 1.0531758E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9408644E-01	 1.9635122E-03	 2.5680928E-02	 6.5951005E-04	 2.6921044E-05	 2.7235184E-07	 6.9135740E-07	 6.9942480E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5697617E+02	 8.6697617E+00	 3.2016851E-01	 3.2390454E-03	 1.0482894E-03	 1.0605218E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9393448E-01	 1.9619926E-03	 2.6167106E-02	 6.8471744E-04	 2.7409224E-05	 2.7729311E-07	 7.1722006E-07	 7.2559581E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5630521E+02	 8.6630521E+00	 3.1991784E-01	 3.2365387E-03	 1.0474687E-03	 1.0597011E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9316684E-01	 1.9543162E-03	 2.6657843E-02	 7.1064060E-04	 2.7812728E-05	 2.8138818E-07	 7.4142734E-07	 7.5012020E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5291575E+02	 8.6291575E+00	 3.1865153E-01	 3.2238755E-03	 1.0433225E-03	 1.0555549E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9391248E-01	 1.9617726E-03	 2.7153139E-02	 7.3729294E-04	 2.8438835E-05	 2.8770984E-07	 7.7220363E-07	 7.8122251E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5620807E+02	 8.6620807E+00	 3.1988155E-01	 3.2361757E-03	 1.0473498E-03	 1.0595823E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9470613E-01	 1.9697092E-03	 2.7652993E-02	 7.6468800E-04	 2.9080896E-05	 2.9419159E-07	 8.0417380E-07	 8.1352779E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5971240E+02	 8.6971240E+00	 3.2119078E-01	 3.2492680E-03	 1.0516365E-03	 1.0638689E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9433612E-01	 1.9660090E-03	 2.8157405E-02	 7.9283947E-04	 2.9555082E-05	 2.9899515E-07	 8.3219443E-07	 8.4189277E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5807863E+02	 8.6807863E+00	 3.2058040E-01	 3.2431642E-03	 1.0496380E-03	 1.0618704E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9394280E-01	 1.9620759E-03	 2.8666376E-02	 8.2176114E-04	 3.0028420E-05	 3.0379079E-07	 8.6080599E-07	 8.7085812E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5634197E+02	 8.6634197E+00	 3.1993157E-01	 3.2366760E-03	 1.0475136E-03	 1.0597460E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9374840E-01	 1.9601318E-03	 2.9179906E-02	 8.5146692E-04	 3.0535710E-05	 3.0892651E-07	 8.9102917E-07	 9.0144467E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5548360E+02	 8.6548360E+00	 3.1961088E-01	 3.2334691E-03	 1.0464636E-03	 1.0586961E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9348213E-01	 1.9574691E-03	 2.9697994E-02	 8.8197087E-04	 3.1035160E-05	 3.1398439E-07	 9.2168202E-07	 9.3247066E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5430790E+02	 8.6430790E+00	 3.1917164E-01	 3.2290767E-03	 1.0450255E-03	 1.0572579E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9268972E-01	 1.9495450E-03	 3.0220641E-02	 9.1328714E-04	 3.1451998E-05	 3.1821669E-07	 9.5049953E-07	 9.6167124E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5080907E+02	 8.6080907E+00	 3.1786447E-01	 3.2160050E-03	 1.0407455E-03	 1.0529780E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9307138E-01	 1.9533616E-03	 3.0747846E-02	 9.4543004E-04	 3.2064067E-05	 3.2440188E-07	 9.8590100E-07	 9.9746590E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5249425E+02	 8.6249425E+00	 3.1849406E-01	 3.2223008E-03	 1.0428069E-03	 1.0550394E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9295120E-01	 1.9521598E-03	 3.1279610E-02	 9.7841397E-04	 3.2598290E-05	 3.2980915E-07	 1.0196618E-06	 1.0316302E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5196361E+02	 8.6196361E+00	 3.1829581E-01	 3.2203183E-03	 1.0421578E-03	 1.0543902E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9475016E-01	 1.9701495E-03	 3.1815932E-02	 1.0122535E-03	 3.3466360E-05	 3.3855546E-07	 1.0647634E-06	 1.0771457E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5990681E+02	 8.6990681E+00	 3.2126341E-01	 3.2499944E-03	 1.0518743E-03	 1.0641067E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9399505E-01	 1.9625983E-03	 3.2356812E-02	 1.0469633E-03	 3.3903332E-05	 3.4299134E-07	 1.0970037E-06	 1.1098106E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5657266E+02	 8.6657266E+00	 3.2001776E-01	 3.2375379E-03	 1.0477958E-03	 1.0600282E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9485810E-01	 1.9712288E-03	 3.2902251E-02	 1.0825581E-03	 3.4628213E-05	 3.5030687E-07	 1.1393462E-06	 1.1525885E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6038341E+02	 8.7038341E+00	 3.2144147E-01	 3.2517749E-03	 1.0524573E-03	 1.0646897E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9521374E-01	 1.9747852E-03	 3.3452248E-02	 1.1190529E-03	 3.5271319E-05	 3.5680521E-07	 1.1799049E-06	 1.1935936E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6195370E+02	 8.7195370E+00	 3.2202813E-01	 3.2576416E-03	 1.0543781E-03	 1.0666106E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9729410E-01	 1.9955888E-03	 3.4006803E-02	 1.1564627E-03	 3.6238141E-05	 3.6654127E-07	 1.2323433E-06	 1.2464897E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7113939E+02	 8.8113939E+00	 3.2545993E-01	 3.2919596E-03	 1.0656145E-03	 1.0778469E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9930521E-01	 2.0157000E-03	 3.4565917E-02	 1.1948026E-03	 3.7209408E-05	 3.7632233E-07	 1.2861773E-06	 1.3007926E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8001935E+02	 8.9001935E+00	 3.2877750E-01	 3.3251353E-03	 1.0764768E-03	 1.0887092E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0193978E-01	 2.0420456E-03	 3.5129589E-02	 1.2340880E-03	 3.8316071E-05	 3.8745790E-07	 1.3460278E-06	 1.3611237E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9165211E+02	 9.0165211E+00	 3.3312353E-01	 3.3685956E-03	 1.0907065E-03	 1.1029389E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0771838E-01	 2.0998316E-03	 3.5697820E-02	 1.2743343E-03	 4.0050009E-05	 4.0486680E-07	 1.4296980E-06	 1.4452862E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1716712E+02	 9.2716712E+00	 3.4265601E-01	 3.4639204E-03	 1.1219175E-03	 1.1341499E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1537032E-01	 2.1763510E-03	 3.6270609E-02	 1.3155570E-03	 4.2191669E-05	 4.2635347E-07	 1.5303175E-06	 1.5464100E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5095379E+02	 9.6095379E+00	 3.5527880E-01	 3.5901482E-03	 1.1632468E-03	 1.1754792E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2721886E-01	 2.2948364E-03	 3.6847956E-02	 1.3577718E-03	 4.5221378E-05	 4.5672117E-07	 1.6663153E-06	 1.6829242E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0032703E+03	 1.0132703E+01	 3.7482437E-01	 3.7856039E-03	 1.2272425E-03	 1.2394749E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4400115E-01	 2.4626593E-03	 3.7429861E-02	 1.4009945E-03	 4.9328294E-05	 4.9786152E-07	 1.8463512E-06	 1.8634888E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0773714E+03	 1.0873714E+01	 4.0250873E-01	 4.0624476E-03	 1.3178861E-03	 1.3301185E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6641308E-01	 2.6867786E-03	 3.8016324E-02	 1.4452409E-03	 5.4703067E-05	 5.5168099E-07	 2.0796095E-06	 2.0972883E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1763298E+03	 1.1863298E+01	 4.3947986E-01	 4.4321588E-03	 1.4389362E-03	 1.4511687E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9142367E-01	 2.9368845E-03	 3.8607346E-02	 1.4905272E-03	 6.0768818E-05	 6.1241079E-07	 2.3461228E-06	 2.3643555E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2867625E+03	 1.2967625E+01	 4.8073779E-01	 4.8447381E-03	 1.5740221E-03	 1.5862546E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1219024E-01	 3.1445502E-03	 3.9202926E-02	 1.5368694E-03	 6.6103403E-05	 6.6582950E-07	 2.5914468E-06	 2.6102465E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3784559E+03	 1.3884559E+01	 5.1499470E-01	 5.1873072E-03	 1.6861854E-03	 1.6984179E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1873323E-01	 3.2099801E-03	 3.9803064E-02	 1.5842839E-03	 6.8521973E-05	 6.9008861E-07	 2.7273845E-06	 2.7467641E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4073461E+03	 1.4173461E+01	 5.2578812E-01	 5.2952415E-03	 1.7215251E-03	 1.7337575E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0850285E-01	 3.1076763E-03	 4.0407761E-02	 1.6327871E-03	 6.7330211E-05	 6.7824496E-07	 2.7206630E-06	 2.7406360E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3621745E+03	 1.3721745E+01	 5.0891191E-01	 5.1264794E-03	 1.6662693E-03	 1.6785017E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8527754E-01	 2.8754232E-03	 4.1017015E-02	 1.6823955E-03	 6.3200083E-05	 6.3701820E-07	 2.5922787E-06	 2.6128585E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2596246E+03	 1.2696246E+01	 4.7059902E-01	 4.7433505E-03	 1.5408260E-03	 1.5530584E-05	 2.8300000E+02
