# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0348.txt
# SPEC date/time stamp	Sat Apr 01 11:34:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366879.714
# Rayonix Save date/time stamp	04/01 11:34:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267134 407955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3783 23.626 90.424 123.139 624.924 1525.81 2.4 3998.88 2126.88 99.5435 98.943 99.0986 25.8817 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6213851E+02	 3.2135193E+01	 6.2283284E-06	 3.8792074E-11	 4.0881096E-07	 1.3654187E-08	 2.5462089E-12	 8.5042761E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3548761E+04	 1.7885156E+03	 2.0053155E+01	 6.6977050E-01	 6.5637349E-02	 2.1922716E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2078474E+02	 9.9304843E+00	 7.1570081E-06	 5.1222764E-11	 3.5192533E-07	 4.8485889E-09	 2.5187324E-12	 3.4701390E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0115980E+04	 5.5269082E+02	 1.5022793E+01	 2.0697387E-01	 4.9172130E-02	 6.7746031E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8810468E+02	 1.3639904E+01	 8.1501976E-06	 6.6425721E-11	 2.7139044E-07	 7.5839049E-09	 2.2118857E-12	 6.1810324E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7165944E+04	 7.5914220E+02	 1.0173211E+01	 2.8428661E-01	 3.3298633E-02	 9.3051792E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9110962E+02	 1.0601466E+01	 9.2078970E-06	 8.4785368E-11	 2.4568146E-07	 6.6594725E-09	 2.2622096E-12	 6.1319737E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1767589E+04	 5.9003499E+02	 8.1516139E+00	 2.2095867E-01	 2.6681604E-02	 7.2323490E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6503376E+02	 1.0021035E+01	 1.0330106E-05	 1.0671110E-10	 2.5724756E-07	 7.0620504E-09	 2.6573946E-12	 7.2951731E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0316311E+04	 5.5773052E+02	 7.6081337E+00	 2.0886116E-01	 2.4902702E-02	 6.8363772E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3127297E+02	 8.3337547E+00	 1.1516826E-05	 1.3263727E-10	 2.6027486E-07	 6.5476722E-09	 2.9975401E-12	 7.5408398E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8437322E+04	 4.6382327E+02	 6.9044821E+00	 1.7369440E-01	 2.2599531E-02	 5.6853099E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6691457E+02	 4.9834661E+00	 1.2768055E-05	 1.6302322E-10	 2.3249330E-07	 4.3407989E-09	 2.9684871E-12	 5.5423557E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4855391E+04	 2.7735968E+02	 5.5631065E+00	 1.0386676E-01	 1.8208984E-02	 3.3997340E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0033355E+02	 4.1031815E+00	 1.4083793E-05	 1.9835324E-10	 1.9248051E-07	 3.9423375E-09	 2.7108558E-12	 5.5523067E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1149760E+04	 2.2836658E+02	 4.1754068E+00	 8.5519632E-02	 1.3666809E-02	 2.7992015E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4945952E+02	 2.4179119E+00	 1.5464042E-05	 2.3913660E-10	 1.5767398E-07	 2.5508031E-09	 2.4382771E-12	 3.9445726E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3183156E+03	 1.3457125E+02	 3.1150762E+00	 5.0394783E-02	 1.0196168E-02	 1.6495060E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1542458E+02	 1.9960176E+00	 1.6908801E-05	 2.8590755E-10	 1.3314490E-07	 2.3024521E-09	 2.2513206E-12	 3.8931704E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4240680E+03	 1.1109031E+02	 2.4057107E+00	 4.1601546E-02	 7.8742960E-03	 1.3616886E-04	 4.6000000E+01
