# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0495.txt
# SPEC date/time stamp	Sat Apr 01 11:46:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367614.877
# Rayonix Save date/time stamp	04/01 11:46:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268381 409838 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8519 23.589 90.503 123.097 624.906 1525.79 2.4 3998.87 2102.21 99.6521 99.0202 99.1221 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819676.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7866597E-01	 1.8015205E-03	 5.3513400E-01	 2.8636840E-01	 7.8498688E-04	 7.9151615E-06	 4.2007317E-04	 4.2356720E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2022600E+03	 1.2122600E+01	 4.4813446E-01	 4.5186189E-03	 1.4668978E-03	 1.4790990E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7952769E-01	 1.8101378E-03	 5.4072575E-01	 2.9238434E-01	 7.9701505E-04	 8.0361254E-06	 4.3096657E-04	 4.3453400E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2080587E+03	 1.2180587E+01	 4.5029585E-01	 4.5402329E-03	 1.4739728E-03	 1.4861740E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8005092E-01	 1.8153700E-03	 5.4634652E-01	 2.9849452E-01	 8.0764692E-04	 8.1431299E-06	 4.4125509E-04	 4.4489707E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2115795E+03	 1.2215795E+01	 4.5160822E-01	 4.5533566E-03	 1.4782686E-03	 1.4904698E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8106586E-01	 1.8255195E-03	 5.5199630E-01	 3.0469991E-01	 8.2059858E-04	 8.2733358E-06	 4.5296738E-04	 4.5668507E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2184092E+03	 1.2284092E+01	 4.5415393E-01	 4.5788137E-03	 1.4866016E-03	 1.4988028E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8198367E-01	 1.8346975E-03	 5.5767508E-01	 3.1100149E-01	 8.3324300E-04	 8.4004728E-06	 4.6467885E-04	 4.6847344E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2245852E+03	 1.2345852E+01	 4.5645599E-01	 4.6018343E-03	 1.4941370E-03	 1.5063382E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8315672E-01	 1.8464280E-03	 5.6338287E-01	 3.1740026E-01	 8.4719719E-04	 8.5407112E-06	 4.7729638E-04	 4.8116904E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2324787E+03	 1.2424787E+01	 4.5939826E-01	 4.6312570E-03	 1.5037681E-03	 1.5159693E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8419942E-01	 1.8568551E-03	 5.6911966E-01	 3.2389719E-01	 8.6069619E-04	 8.6764011E-06	 4.8983912E-04	 4.9379105E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2394952E+03	 1.2494952E+01	 4.6201361E-01	 4.6574104E-03	 1.5123290E-03	 1.5245302E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8517222E-01	 1.8665831E-03	 5.7488546E-01	 3.3049329E-01	 8.7400755E-04	 8.8102182E-06	 5.0245423E-04	 5.0648664E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2460412E+03	 1.2560412E+01	 4.6445360E-01	 4.6818104E-03	 1.5203160E-03	 1.5325171E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8627996E-01	 1.8776605E-03	 5.8068026E-01	 3.3718957E-01	 8.8809868E-04	 8.9518366E-06	 5.1570137E-04	 5.1981548E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2534953E+03	 1.2634953E+01	 4.6723206E-01	 4.7095950E-03	 1.5294108E-03	 1.5416120E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8647567E-01	 1.8796176E-03	 5.8650407E-01	 3.4398702E-01	 8.9794809E-04	 9.0510412E-06	 5.2665021E-04	 5.3084725E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2548123E+03	 1.2648123E+01	 4.6772295E-01	 4.7145038E-03	 1.5310177E-03	 1.5432188E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8785853E-01	 1.8934461E-03	 5.9235687E-01	 3.5088667E-01	 9.1363422E-04	 9.2086167E-06	 5.4119751E-04	 5.4547874E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2641176E+03	 1.2741176E+01	 4.7119146E-01	 4.7491889E-03	 1.5423713E-03	 1.5545724E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8859446E-01	 1.9008055E-03	 5.9823868E-01	 3.5788952E-01	 9.2632086E-04	 9.3362007E-06	 5.5416097E-04	 5.5852764E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2690698E+03	 1.2790698E+01	 4.7303735E-01	 4.7676478E-03	 1.5484135E-03	 1.5606147E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8977093E-01	 1.9125702E-03	 6.0414948E-01	 3.6499660E-01	 9.4130880E-04	 9.4868013E-06	 5.6869123E-04	 5.7314461E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2769864E+03	 1.2869864E+01	 4.7598821E-01	 4.7971564E-03	 1.5580727E-03	 1.5702738E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9087676E-01	 1.9236284E-03	 6.1008928E-01	 3.7220893E-01	 9.5610253E-04	 9.6354634E-06	 5.8330791E-04	 5.8784929E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2844276E+03	 1.2944276E+01	 4.7876187E-01	 4.8248930E-03	 1.5671518E-03	 1.5793530E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9215815E-01	 1.9364423E-03	 6.1605808E-01	 3.7952756E-01	 9.7193782E-04	 9.7945445E-06	 5.9877015E-04	 6.0340083E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2930502E+03	 1.3030502E+01	 4.8197588E-01	 4.8570331E-03	 1.5776724E-03	 1.5898735E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9361178E-01	 1.9509786E-03	 6.2205587E-01	 3.8695351E-01	 9.8882444E-04	 9.9641425E-06	 6.1510405E-04	 6.1982534E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3028318E+03	 1.3128318E+01	 4.8562191E-01	 4.8934935E-03	 1.5896071E-03	 1.6018083E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9427383E-01	 1.9575992E-03	 6.2808266E-01	 3.9448783E-01	 1.0018187E-03	 1.0094820E-05	 6.2922495E-04	 6.3403816E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3072868E+03	 1.3172868E+01	 4.8728249E-01	 4.9100992E-03	 1.5950427E-03	 1.6072439E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9550890E-01	 1.9699498E-03	 6.3413844E-01	 4.0213156E-01	 1.0179082E-03	 1.0256455E-05	 6.4549474E-04	 6.5040122E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3155977E+03	 1.3255977E+01	 4.9038031E-01	 4.9410775E-03	 1.6051830E-03	 1.6173842E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9638456E-01	 1.9787064E-03	 6.4022321E-01	 4.0988576E-01	 1.0322782E-03	 1.0400897E-05	 6.6088848E-04	 6.6588957E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3214901E+03	 1.3314901E+01	 4.9257666E-01	 4.9630410E-03	 1.6123724E-03	 1.6245736E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9790921E-01	 1.9939529E-03	 6.4633697E-01	 4.1775148E-01	 1.0502266E-03	 1.0581127E-05	 6.7880028E-04	 6.8389734E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3317496E+03	 1.3417496E+01	 4.9640082E-01	 5.0012826E-03	 1.6248902E-03	 1.6370913E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9889093E-01	 2.0037702E-03	 6.5247972E-01	 4.2572979E-01	 1.0654671E-03	 1.0734281E-05	 6.9519565E-04	 7.0039005E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3383557E+03	 1.3483557E+01	 4.9886322E-01	 5.0259066E-03	 1.6329505E-03	 1.6451516E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9991558E-01	 2.0140167E-03	 6.5865146E-01	 4.3382175E-01	 1.0810862E-03	 1.0891225E-05	 7.1205901E-04	 7.1735214E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3452507E+03	 1.3552507E+01	 5.0143327E-01	 5.0516070E-03	 1.6413631E-03	 1.6535643E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0096532E-01	 2.0245141E-03	 6.6485219E-01	 4.4202843E-01	 1.0969940E-03	 1.1051060E-05	 7.2933885E-04	 7.3473212E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3523145E+03	 1.3623145E+01	 5.0406626E-01	 5.0779369E-03	 1.6499818E-03	 1.6621829E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0230215E-01	 2.0378824E-03	 6.7108190E-01	 4.5035092E-01	 1.1146385E-03	 1.1228265E-05	 7.4801374E-04	 7.5350854E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3613101E+03	 1.3713101E+01	 5.0741933E-01	 5.1114676E-03	 1.6609575E-03	 1.6731587E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0302532E-01	 2.0451141E-03	 6.7734059E-01	 4.5879028E-01	 1.1290556E-03	 1.1373199E-05	 7.6475519E-04	 7.7035297E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3661764E+03	 1.3761764E+01	 5.0923319E-01	 5.1296063E-03	 1.6668949E-03	 1.6790961E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0427661E-01	 2.0576269E-03	 6.8362827E-01	 4.6734762E-01	 1.1465597E-03	 1.1549007E-05	 7.8382062E-04	 7.8952280E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3745964E+03	 1.3845964E+01	 5.1237170E-01	 5.1609913E-03	 1.6771683E-03	 1.6893695E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0527298E-01	 2.0675906E-03	 6.8994493E-01	 4.7602401E-01	 1.1627979E-03	 1.1712160E-05	 8.0226650E-04	 8.0807455E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3813011E+03	 1.3913011E+01	 5.1487082E-01	 5.1859825E-03	 1.6853488E-03	 1.6975500E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0652936E-01	 2.0801544E-03	 6.9629057E-01	 4.8482056E-01	 1.1806749E-03	 1.1891705E-05	 8.2209280E-04	 8.2800818E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3897554E+03	 1.3997554E+01	 5.1802210E-01	 5.2174954E-03	 1.6956640E-03	 1.7078652E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0793151E-01	 2.0941759E-03	 7.0266520E-01	 4.9373838E-01	 1.1995732E-03	 1.2081466E-05	 8.4289835E-04	 8.4892254E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3991906E+03	 1.4091906E+01	 5.2153901E-01	 5.2526645E-03	 1.7071761E-03	 1.7193773E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0920333E-01	 2.1068942E-03	 7.0906879E-01	 5.0277855E-01	 1.2179094E-03	 1.2265609E-05	 8.6358157E-04	 8.6971606E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4077488E+03	 1.4177488E+01	 5.2472904E-01	 5.2845648E-03	 1.7176182E-03	 1.7298193E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1092997E-01	 2.1241606E-03	 7.1550137E-01	 5.1194221E-01	 1.2391012E-03	 1.2478312E-05	 8.8657862E-04	 8.9282492E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4193676E+03	 1.4293676E+01	 5.2905984E-01	 5.3278727E-03	 1.7317943E-03	 1.7439955E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1223703E-01	 2.1372312E-03	 7.2196292E-01	 5.2123046E-01	 1.2580389E-03	 1.2668477E-05	 9.0825745E-04	 9.1461707E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4281629E+03	 1.4381629E+01	 5.3233824E-01	 5.3606567E-03	 1.7425257E-03	 1.7547268E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1356807E-01	 2.1505415E-03	 7.2845345E-01	 5.3064442E-01	 1.2773095E-03	 1.2861975E-05	 9.3046051E-04	 9.3693499E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4371196E+03	 1.4471196E+01	 5.3567678E-01	 5.3940421E-03	 1.7534539E-03	 1.7656550E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1510564E-01	 2.1659172E-03	 7.3497294E-01	 5.4018523E-01	 1.2980193E-03	 1.3069869E-05	 9.5400909E-04	 9.6059998E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4474660E+03	 1.4574660E+01	 5.3953334E-01	 5.4326078E-03	 1.7660777E-03	 1.7782789E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1686833E-01	 2.1835441E-03	 7.4152142E-01	 5.4985401E-01	 1.3203159E-03	 1.3293633E-05	 9.7904249E-04	 9.8575135E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4593273E+03	 1.4693273E+01	 5.4395456E-01	 5.4768200E-03	 1.7805499E-03	 1.7927510E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1883044E-01	 2.2031652E-03	 7.4809886E-01	 5.5965190E-01	 1.3440788E-03	 1.3532065E-05	 1.0055038E-03	 1.0123322E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4725305E+03	 1.4825305E+01	 5.4887599E-01	 5.5260342E-03	 1.7966594E-03	 1.8088606E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2009620E-01	 2.2158228E-03	 7.5470527E-01	 5.6958004E-01	 1.3637914E-03	 1.3729997E-05	 1.0292605E-03	 1.0362101E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4810480E+03	 1.4910480E+01	 5.5205080E-01	 5.5577823E-03	 1.8070516E-03	 1.8192528E-05	 4.7500000E+02
