# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0036.txt
# SPEC date/time stamp	Sat Apr 01 11:08:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365319.805
# Rayonix Save date/time stamp	04/01 11:08:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266347 407294 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7843 23.68 90.609 123.161 624.966 1525.85 2.4 3998.87 2145.91 99.1356 98.1819 98.2948 25.8774 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814588.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9754329E-01	 1.9981640E-03	 1.7709251E-02	 3.1361756E-04	 1.8895069E-05	 1.9112492E-07	 3.3461751E-07	 3.3846792E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6904520E+02	 8.7904520E+00	 3.2640551E-01	 3.3016142E-03	 1.0669604E-03	 1.0792378E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9854800E-01	 2.0082110E-03	 1.8113372E-02	 3.2809425E-04	 1.9424544E-05	 1.9646929E-07	 3.5184399E-07	 3.5587213E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7346517E+02	 8.8346517E+00	 3.2806561E-01	 3.3182152E-03	 1.0723869E-03	 1.0846643E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9905784E-01	 2.0133095E-03	 1.8522053E-02	 3.4306643E-04	 1.9913812E-05	 2.0141215E-07	 3.6884467E-07	 3.7305663E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7570810E+02	 8.8570810E+00	 3.2890803E-01	 3.3266394E-03	 1.0751407E-03	 1.0874181E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9860303E-01	 2.0087614E-03	 1.8935292E-02	 3.5854527E-04	 2.0311588E-05	 2.0544064E-07	 3.8460584E-07	 3.8900784E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7370728E+02	 8.8370728E+00	 3.2815654E-01	 3.3191245E-03	 1.0726842E-03	 1.0849616E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9748146E-01	 1.9975457E-03	 1.9353090E-02	 3.7454208E-04	 2.0642517E-05	 2.0880122E-07	 3.9949648E-07	 4.0409487E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6877320E+02	 8.7877320E+00	 3.2630335E-01	 3.3005926E-03	 1.0666264E-03	 1.0789038E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9668896E-01	 1.9896207E-03	 1.9775446E-02	 3.9106828E-04	 2.1008367E-05	 2.1251158E-07	 4.1544983E-07	 4.2025112E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6528679E+02	 8.7528679E+00	 3.2499388E-01	 3.2874979E-03	 1.0623460E-03	 1.0746234E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9623517E-01	 1.9850828E-03	 2.0202362E-02	 4.0813542E-04	 2.1412383E-05	 2.1660415E-07	 4.3258071E-07	 4.3759154E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6329044E+02	 8.7329044E+00	 3.2424407E-01	 3.2799998E-03	 1.0598950E-03	 1.0721724E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9660508E-01	 1.9887819E-03	 2.0633836E-02	 4.2575519E-04	 2.1910926E-05	 2.2164255E-07	 4.5210644E-07	 4.5733361E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6491777E+02	 8.7491777E+00	 3.2485528E-01	 3.2861119E-03	 1.0618930E-03	 1.0741704E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9613740E-01	 1.9841051E-03	 2.1069869E-02	 4.4393938E-04	 2.2320723E-05	 2.2579406E-07	 4.7029472E-07	 4.7574514E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6286033E+02	 8.7286033E+00	 3.2408253E-01	 3.2783844E-03	 1.0593670E-03	 1.0716444E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9661753E-01	 1.9889064E-03	 2.1510461E-02	 4.6269992E-04	 2.2843254E-05	 2.3107346E-07	 4.9136892E-07	 4.9704966E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6497255E+02	 8.7497255E+00	 3.2487586E-01	 3.2863177E-03	 1.0619602E-03	 1.0742376E-05	 2.0700000E+02
