# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0372.txt
# SPEC date/time stamp	Sat Apr 01 11:36:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367000.068
# Rayonix Save date/time stamp	04/01 11:36:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269155 411631 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.3523 23.627 90.605 123.15 624.926 1525.83 2.39 3998.87 2031.92 99.8698 98.7669 98.7083 25.8473 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823262.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7761217E-01	 1.7909178E-03	 5.3513400E-01	 2.8636840E-01	 7.8035693E-04	 7.8685775E-06	 4.1759553E-04	 4.2107433E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2003982E+03	 1.2103982E+01	 4.4615331E-01	 4.4987002E-03	 1.4582458E-03	 1.4703939E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7823428E-01	 1.7971389E-03	 5.4072575E-01	 2.9238434E-01	 7.9127295E-04	 7.9784169E-06	 4.2786166E-04	 4.3141355E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2046028E+03	 1.2146028E+01	 4.4771602E-01	 4.5143273E-03	 1.4633535E-03	 1.4755016E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7913316E-01	 1.8061277E-03	 5.4634652E-01	 2.9849452E-01	 8.0353018E-04	 8.1016721E-06	 4.3900592E-04	 4.4263204E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2106779E+03	 1.2206779E+01	 4.4997396E-01	 4.5369067E-03	 1.4707336E-03	 1.4828816E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8020085E-01	 1.8168046E-03	 5.5199630E-01	 3.0469991E-01	 8.1667831E-04	 8.2338397E-06	 4.5080340E-04	 4.5450490E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2178939E+03	 1.2278939E+01	 4.5265595E-01	 4.5637266E-03	 1.4794996E-03	 1.4916476E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8094955E-01	 1.8242916E-03	 5.5767508E-01	 3.1100149E-01	 8.2850809E-04	 8.3528274E-06	 4.6203831E-04	 4.6581637E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2229540E+03	 1.2329540E+01	 4.5453663E-01	 4.5825334E-03	 1.4856466E-03	 1.4977946E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8210579E-01	 1.8358541E-03	 5.6338287E-01	 3.1740026E-01	 8.4233611E-04	 8.4918010E-06	 4.7455773E-04	 4.7841352E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2307685E+03	 1.2407685E+01	 4.5744107E-01	 4.6115778E-03	 1.4951397E-03	 1.5072878E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8262517E-01	 1.8410478E-03	 5.6911966E-01	 3.2389719E-01	 8.5334027E-04	 8.6025395E-06	 4.8565273E-04	 4.8958744E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2342787E+03	 1.2442787E+01	 4.5874572E-01	 4.6246243E-03	 1.4994040E-03	 1.5115520E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8351398E-01	 1.8499359E-03	 5.7488546E-01	 3.3049329E-01	 8.6618067E-04	 8.7316439E-06	 4.9795467E-04	 5.0196951E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2402858E+03	 1.2502858E+01	 4.6097835E-01	 4.6469506E-03	 1.5067013E-03	 1.5188493E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8448215E-01	 1.8596176E-03	 5.8068026E-01	 3.3718957E-01	 8.7952752E-04	 8.8658163E-06	 5.1072427E-04	 5.1482046E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2468292E+03	 1.2568292E+01	 4.6341036E-01	 4.6712707E-03	 1.5146503E-03	 1.5267983E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8545054E-01	 1.8693015E-03	 5.8650407E-01	 3.4398702E-01	 8.9301172E-04	 9.0013658E-06	 5.2375501E-04	 5.2793377E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2533741E+03	 1.2633741E+01	 4.6584292E-01	 4.6955963E-03	 1.5226011E-03	 1.5347491E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8658416E-01	 1.8806377E-03	 5.9235687E-01	 3.5088667E-01	 9.0743647E-04	 9.1463244E-06	 5.3752623E-04	 5.4178881E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2610357E+03	 1.2710357E+01	 4.6869052E-01	 4.7240723E-03	 1.5319084E-03	 1.5440564E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8692574E-01	 1.8840535E-03	 5.9823868E-01	 3.5788952E-01	 9.1812456E-04	 9.2539197E-06	 5.4925762E-04	 5.5360527E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2633443E+03	 1.2733443E+01	 4.6954853E-01	 4.7326524E-03	 1.5347128E-03	 1.5468608E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8828142E-01	 1.8976103E-03	 6.0414948E-01	 3.6499660E-01	 9.3392046E-04	 9.4125968E-06	 5.6422756E-04	 5.6866155E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2725067E+03	 1.2825067E+01	 4.7295395E-01	 4.7667066E-03	 1.5458433E-03	 1.5579914E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8967440E-01	 1.9115401E-03	 6.1008928E-01	 3.7220893E-01	 9.5007992E-04	 9.5749130E-06	 5.7963358E-04	 5.8415518E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2819212E+03	 1.2919212E+01	 4.7645305E-01	 4.8016976E-03	 1.5572801E-03	 1.5694282E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9055453E-01	 1.9203414E-03	 6.1605808E-01	 3.7952756E-01	 9.6382672E-04	 9.7131061E-06	 5.9377324E-04	 5.9838375E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2878696E+03	 1.2978696E+01	 4.7866390E-01	 4.8238061E-03	 1.5645063E-03	 1.5766543E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9141008E-01	 1.9288969E-03	 6.2205587E-01	 3.8695351E-01	 9.7757978E-04	 9.8513652E-06	 6.0810924E-04	 6.1280996E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2936518E+03	 1.3036518E+01	 4.8081298E-01	 4.8452969E-03	 1.5715305E-03	 1.5836785E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9200790E-01	 1.9348751E-03	 6.2808266E-01	 3.9448783E-01	 9.9013389E-04	 9.9776385E-06	 6.2188593E-04	 6.2667817E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2976923E+03	 1.3076923E+01	 4.8231469E-01	 4.8603140E-03	 1.5764388E-03	 1.5885868E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9307358E-01	 1.9455319E-03	 6.3413844E-01	 4.0213156E-01	 1.0052289E-03	 1.0129324E-05	 6.3745426E-04	 6.4233936E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3048947E+03	 1.3148947E+01	 4.8499162E-01	 4.8870833E-03	 1.5851883E-03	 1.5973363E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9445741E-01	 1.9593702E-03	 6.4022321E-01	 4.0988576E-01	 1.0221483E-03	 1.0299258E-05	 6.5440309E-04	 6.5938239E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3142474E+03	 1.3242474E+01	 4.8846773E-01	 4.9218445E-03	 1.5965500E-03	 1.6086980E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9603207E-01	 1.9751168E-03	 6.4633697E-01	 4.1775148E-01	 1.0402654E-03	 1.0481171E-05	 6.7236197E-04	 6.7743683E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3248898E+03	 1.3348898E+01	 4.9242321E-01	 4.9613992E-03	 1.6094784E-03	 1.6216264E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9694495E-01	 1.9842456E-03	 6.5247972E-01	 4.2572979E-01	 1.0550424E-03	 1.0629687E-05	 6.8839374E-04	 6.9356551E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3310595E+03	 1.3410595E+01	 4.9471633E-01	 4.9843304E-03	 1.6169734E-03	 1.6291214E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9787845E-01	 1.9935806E-03	 6.5865146E-01	 4.3382175E-01	 1.0700700E-03	 1.0780713E-05	 7.0480315E-04	 7.1007322E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3373686E+03	 1.3473686E+01	 4.9706122E-01	 5.0077793E-03	 1.6246376E-03	 1.6367857E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9869901E-01	 2.0017862E-03	 6.6485219E-01	 4.4202843E-01	 1.0846230E-03	 1.0926997E-05	 7.2111399E-04	 7.2648376E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3429144E+03	 1.3529144E+01	 4.9912243E-01	 5.0283914E-03	 1.6313747E-03	 1.6435227E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9962926E-01	 2.0110887E-03	 6.7108190E-01	 4.5035092E-01	 1.0999115E-03	 1.1080638E-05	 7.3813068E-04	 7.4360155E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3492015E+03	 1.3592015E+01	 5.0145917E-01	 5.0517588E-03	 1.6390123E-03	 1.6511603E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0073533E-01	 2.0221494E-03	 6.7734059E-01	 4.5879028E-01	 1.1163206E-03	 1.1245489E-05	 7.5612925E-04	 7.6170264E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3566769E+03	 1.3666769E+01	 5.0423757E-01	 5.0795428E-03	 1.6480934E-03	 1.6602414E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0140230E-01	 2.0288191E-03	 6.8362827E-01	 4.6734762E-01	 1.1304269E-03	 1.1387316E-05	 7.7279176E-04	 7.7846911E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3611847E+03	 1.3711847E+01	 5.0591298E-01	 5.0962969E-03	 1.6535695E-03	 1.6657175E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0302719E-01	 2.0450680E-03	 6.8994493E-01	 4.7602401E-01	 1.1500763E-03	 1.1584578E-05	 7.9348931E-04	 7.9927206E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3721665E+03	 1.3821665E+01	 5.0999462E-01	 5.1371133E-03	 1.6669103E-03	 1.6790583E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0410647E-01	 2.0558608E-03	 6.9629057E-01	 4.8482056E-01	 1.1668239E-03	 1.1752824E-05	 8.1244848E-04	 8.1833809E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3794609E+03	 1.3894609E+01	 5.1270573E-01	 5.1642244E-03	 1.6757715E-03	 1.6879195E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0536576E-01	 2.0684537E-03	 7.0266520E-01	 4.9373838E-01	 1.1847712E-03	 1.1933072E-05	 8.3249750E-04	 8.3849544E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3879718E+03	 1.3979718E+01	 5.1586899E-01	 5.1958570E-03	 1.6861106E-03	 1.6982586E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0684862E-01	 2.0832824E-03	 7.0906879E-01	 5.0277855E-01	 1.2042011E-03	 1.2128149E-05	 8.5386144E-04	 8.5996920E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3979938E+03	 1.4079938E+01	 5.1959388E-01	 5.2331059E-03	 1.6982853E-03	 1.7104333E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0809384E-01	 2.0957345E-03	 7.1550137E-01	 5.1194221E-01	 1.2224404E-03	 1.2311324E-05	 8.7465782E-04	 8.8087690E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4064097E+03	 1.4164097E+01	 5.2272180E-01	 5.2643851E-03	 1.7085089E-03	 1.7206569E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0923335E-01	 2.1071296E-03	 7.2196292E-01	 5.2123046E-01	 1.2402346E-03	 1.2490050E-05	 8.9540336E-04	 9.0173528E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4141111E+03	 1.4241111E+01	 5.2558421E-01	 5.2930092E-03	 1.7178646E-03	 1.7300126E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0997532E-01	 2.1145493E-03	 7.2845345E-01	 5.3064442E-01	 1.2558219E-03	 1.2646712E-05	 9.1480782E-04	 9.2125410E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4191257E+03	 1.4291257E+01	 5.2744798E-01	 5.3116469E-03	 1.7239563E-03	 1.7361044E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1165704E-01	 2.1313665E-03	 7.3497294E-01	 5.4018523E-01	 1.2772094E-03	 1.2861378E-05	 9.3871432E-04	 9.4527650E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4304917E+03	 1.4404917E+01	 5.3167239E-01	 5.3538910E-03	 1.7377638E-03	 1.7499118E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1346637E-01	 2.1494598E-03	 7.4152142E-01	 5.4985401E-01	 1.2996044E-03	 1.3086124E-05	 9.6368452E-04	 9.7036415E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4427201E+03	 1.4527201E+01	 5.3621734E-01	 5.3993405E-03	 1.7526189E-03	 1.7647669E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1549597E-01	 2.1697558E-03	 7.4809886E-01	 5.5965190E-01	 1.3235982E-03	 1.3326861E-05	 9.9018229E-04	 9.9698095E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4564372E+03	 1.4664372E+01	 5.4131560E-01	 5.4503231E-03	 1.7692825E-03	 1.7814305E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1683386E-01	 2.1831347E-03	 7.5470527E-01	 5.6958004E-01	 1.3435768E-03	 1.3527450E-05	 1.0140045E-03	 1.0209238E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4654794E+03	 1.4754794E+01	 5.4467631E-01	 5.4839302E-03	 1.7802669E-03	 1.7924149E-05	 4.7500000E+02
