# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0114.txt
# SPEC date/time stamp	Sat Apr 01 11:15:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365708.050
# Rayonix Save date/time stamp	04/01 11:15:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 412162 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.655 90.604 123.154 624.93 1525.81 2.4 3998.87 2123.51 99.3377 98.1 98.2774 25.8926 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.5102300E+02	 2.2914656E+01	 6.2283284E-06	 3.8792074E-11	 3.6159818E-07	 9.7363968E-09	 2.2521522E-12	 6.0641477E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7853010E+04	 1.2884907E+03	 1.7809542E+01	 4.7953994E-01	 5.8057019E-02	 1.5632440E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8416843E+02	 1.5858229E+01	 7.1570081E-06	 5.1222764E-11	 3.3404730E-07	 7.7428281E-09	 2.3907792E-12	 5.5415483E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8470780E+04	 8.9170796E+02	 1.4317740E+01	 3.3186857E-01	 4.6674155E-02	 1.0818526E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6747201E+02	 1.2878063E+01	 8.1501976E-06	 6.6425721E-11	 2.5991849E-07	 7.1603146E-09	 2.1183871E-12	 5.8357979E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6285944E+04	 7.2413326E+02	 9.7828874E+00	 2.6950199E-01	 3.1891066E-02	 8.7854491E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5818928E+02	 9.5551889E+00	 9.2078970E-06	 8.4785368E-11	 2.2500205E-07	 6.0022373E-09	 2.0717957E-12	 5.5267983E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0140977E+04	 5.3728812E+02	 7.4959042E+00	 1.9996350E-01	 2.4435769E-02	 6.5185756E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2230145E+02	 8.8012880E+00	 1.0330106E-05	 1.0671110E-10	 2.2713313E-07	 6.2024669E-09	 2.3463094E-12	 6.4072143E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8123005E+04	 4.9489629E+02	 6.7448719E+00	 1.8418645E-01	 2.1987492E-02	 6.0042624E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8955061E+02	 7.2522953E+00	 1.1516826E-05	 1.3263727E-10	 2.2749440E-07	 5.6979902E-09	 2.6200133E-12	 6.5622759E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6281426E+04	 4.0779645E+02	 6.0594881E+00	 1.5177035E-01	 1.9753221E-02	 4.9475354E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3316830E+02	 4.3139205E+00	 1.2768055E-05	 1.6302322E-10	 2.0309895E-07	 3.7575978E-09	 2.5931785E-12	 4.7977214E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3111050E+04	 2.4257168E+02	 4.8795634E+00	 9.0278343E-02	 1.5906805E-02	 2.9429682E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7388828E+02	 3.5134894E+00	 1.4083793E-05	 1.9835324E-10	 1.6707189E-07	 3.3757613E-09	 2.3530060E-12	 4.7543524E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7777351E+03	 1.9756345E+02	 3.6389975E+00	 7.3527550E-02	 1.1862705E-02	 2.3969119E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3082253E+02	 2.1895335E+00	 1.5464042E-05	 2.3913660E-10	 1.3801268E-07	 2.3098727E-09	 2.1342339E-12	 3.5719969E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3561487E+03	 1.2311743E+02	 2.7377512E+00	 4.5820839E-02	 8.9247481E-03	 1.4937056E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0321281E+02	 1.8425309E+00	 1.6908801E-05	 2.8590755E-10	 1.1905835E-07	 2.1254017E-09	 2.0131339E-12	 3.5937994E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8036548E+03	 1.0360548E+02	 2.1599568E+00	 3.8559041E-02	 7.0412058E-03	 1.2569795E-04	 4.6000000E+01
