# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0424.txt
# SPEC date/time stamp	Sat Apr 01 11:40:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367259.984
# Rayonix Save date/time stamp	04/01 11:40:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266827 407670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7849 23.606 90.682 123.129 624.93 1525.85 2.39 3998.87 2145.94 99.8169 99.1264 99.1704 25.8903 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.27000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7617555E+02	 3.1612340E+01	 6.2283284E-06	 3.8792074E-11	 4.1477527E-07	 1.3432028E-08	 2.5833566E-12	 8.3659078E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4292047E+04	 1.7581864E+03	 2.0354905E+01	 6.5917053E-01	 6.6594959E-02	 2.1566023E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4748516E+02	 1.3685258E+01	 7.1570081E-06	 5.1222764E-11	 3.6496189E-07	 6.6818684E-09	 2.6120352E-12	 4.7822186E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1572952E+04	 7.6113426E+02	 1.5586325E+01	 2.8536068E-01	 5.0993639E-02	 9.3361197E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9109632E+02	 1.3932838E+01	 8.1501976E-06	 6.6425721E-11	 2.7305382E-07	 7.7467788E-09	 2.2254426E-12	 6.3137778E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7313350E+04	 7.7490394E+02	 1.0240186E+01	 2.9052314E-01	 3.3502723E-02	 9.5050195E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9803970E+02	 1.0867972E+01	 9.2078970E-06	 8.4785368E-11	 2.5003470E-07	 6.8268820E-09	 2.3022937E-12	 6.2861227E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2137811E+04	 6.0444501E+02	 8.2997982E+00	 2.2661552E-01	 2.7154376E-02	 7.4141598E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7354384E+02	 1.0294047E+01	 1.0330106E-05	 1.0671110E-10	 2.6324480E-07	 7.2544480E-09	 2.7193468E-12	 7.4939219E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0775423E+04	 5.7252497E+02	 7.7890183E+00	 2.1464822E-01	 2.5483261E-02	 7.0226267E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3995759E+02	 8.5522738E+00	 1.1516826E-05	 1.3263727E-10	 2.6709820E-07	 6.7193585E-09	 3.0761234E-12	 7.7385680E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8907453E+04	 4.7565261E+02	 7.0886885E+00	 1.7832931E-01	 2.3191999E-02	 5.8343842E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7352988E+02	 5.0641214E+00	 1.2768055E-05	 1.6302322E-10	 2.3825550E-07	 4.4110530E-09	 3.0420592E-12	 5.6320565E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5212937E+04	 2.8165171E+02	 5.7035588E+00	 1.0559546E-01	 1.8660282E-02	 3.4547573E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0473227E+02	 4.1308421E+00	 1.4083793E-05	 1.9835324E-10	 1.9670680E-07	 3.9689138E-09	 2.7703779E-12	 5.5897362E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1386614E+04	 2.2974543E+02	 4.2690126E+00	 8.6135015E-02	 1.3966890E-02	 2.8180716E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5299446E+02	 2.4713990E+00	 1.5464042E-05	 2.3913660E-10	 1.6140321E-07	 2.6072299E-09	 2.4959461E-12	 4.0318313E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5091074E+03	 1.3745203E+02	 3.1901923E+00	 5.1532832E-02	 1.0437324E-02	 1.6859951E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1763983E+02	 2.0282669E+00	 1.6908801E-05	 2.8590755E-10	 1.3570024E-07	 2.3396524E-09	 2.2945284E-12	 3.9560716E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5427854E+03	 1.1280631E+02	 2.4529886E+00	 4.2292781E-02	 8.0254210E-03	 1.3836891E-04	 4.6000000E+01
