# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0313.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366708.014
# Rayonix Save date/time stamp	04/01 11:31:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264618 403758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4096 23.607 90.426 123.12 624.927 1525.82 2.4 3998.87 2081.48 99.138 98.2741 98.3695 25.8807 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.9221634E-01	 1.9450935E-03	 3.1815932E-02	 1.0122535E-03	 3.3030942E-05	 3.3424979E-07	 1.0509102E-06	 1.0634469E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3826846E+02	 8.4826846E+00	 3.1690401E-01	 3.2068447E-03	 1.0381887E-03	 1.0505736E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9238490E-01	 1.9467791E-03	 3.2356812E-02	 1.0469633E-03	 3.3621935E-05	 3.4022672E-07	 1.0878986E-06	 1.1008652E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3900356E+02	 8.4900356E+00	 3.1718191E-01	 3.2096237E-03	 1.0390991E-03	 1.0514841E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9326462E-01	 1.9555764E-03	 3.2902251E-02	 1.0825581E-03	 3.4345036E-05	 3.4752528E-07	 1.1300290E-06	 1.1434364E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4284009E+02	 8.5284009E+00	 3.1863229E-01	 3.2241275E-03	 1.0438507E-03	 1.0562356E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9210917E-01	 1.9440219E-03	 3.3452248E-02	 1.1190529E-03	 3.4710384E-05	 3.5124688E-07	 1.1611404E-06	 1.1749998E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3780112E+02	 8.4780112E+00	 3.1672733E-01	 3.2050779E-03	 1.0376099E-03	 1.0499948E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9416142E-01	 1.9645444E-03	 3.4006803E-02	 1.1564627E-03	 3.5662745E-05	 3.6083916E-07	 1.2127759E-06	 1.2270986E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4675110E+02	 8.5675110E+00	 3.2011084E-01	 3.2389130E-03	 1.0486944E-03	 1.0610793E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9628556E-01	 1.9857858E-03	 3.4565917E-02	 1.1948026E-03	 3.6645652E-05	 3.7073748E-07	 1.2666906E-06	 1.2814881E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5601463E+02	 8.6601463E+00	 3.2361288E-01	 3.2739334E-03	 1.0601672E-03	 1.0725521E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0032405E-01	 2.0261707E-03	 3.5129589E-02	 1.2340880E-03	 3.8009502E-05	 3.8444579E-07	 1.3352582E-06	 1.3505423E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7362675E+02	 8.8362675E+00	 3.3027107E-01	 3.3405153E-03	 1.0819797E-03	 1.0943646E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0532250E-01	 2.0761552E-03	 3.5697820E-02	 1.2743343E-03	 3.9588063E-05	 4.0030178E-07	 1.4132075E-06	 1.4289901E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9542534E+02	 9.0542534E+00	 3.3851194E-01	 3.4229240E-03	 1.1089771E-03	 1.1213620E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1269863E-01	 2.1499164E-03	 3.6270609E-02	 1.3155570E-03	 4.1668277E-05	 4.2117485E-07	 1.5113338E-06	 1.5276268E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2759311E+02	 9.3759311E+00	 3.5067283E-01	 3.5445329E-03	 1.1488166E-03	 1.1612015E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2485655E-01	 2.2714956E-03	 3.6847956E-02	 1.3577718E-03	 4.4751227E-05	 4.5207586E-07	 1.6489912E-06	 1.6658071E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8061463E+02	 9.9061463E+00	 3.7071740E-01	 3.7449786E-03	 1.2144833E-03	 1.2268682E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4270257E-01	 2.4499559E-03	 3.7429861E-02	 1.4009945E-03	 4.9065768E-05	 4.9529334E-07	 1.8365249E-06	 1.8538761E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0584423E+03	 1.0684423E+01	 4.0013986E-01	 4.0392032E-03	 1.3108723E-03	 1.3232572E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6506765E-01	 2.6736066E-03	 3.8016324E-02	 1.4452409E-03	 5.4426807E-05	 5.4897636E-07	 2.0691072E-06	 2.0870064E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1559780E+03	 1.1659780E+01	 4.3701280E-01	 4.4079326E-03	 1.4316694E-03	 1.4440543E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9095151E-01	 2.9324453E-03	 3.8607346E-02	 1.4905272E-03	 6.0670361E-05	 6.1148510E-07	 2.3423216E-06	 2.3607817E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2688592E+03	 1.2788592E+01	 4.7968712E-01	 4.8346758E-03	 1.5714719E-03	 1.5838569E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1257430E-01	 3.1486732E-03	 3.9202926E-02	 1.5368694E-03	 6.6184724E-05	 6.6670249E-07	 2.5946348E-06	 2.6136688E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3631577E+03	 1.3731577E+01	 5.1533626E-01	 5.1911672E-03	 1.6882598E-03	 1.7006447E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1989698E-01	 3.2219000E-03	 3.9803064E-02	 1.5842839E-03	 6.8772160E-05	 6.9265118E-07	 2.7373427E-06	 2.7569639E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3950924E+03	 1.4050924E+01	 5.2740905E-01	 5.3118951E-03	 1.7278107E-03	 1.7401956E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1156576E-01	 3.1385878E-03	 4.0407761E-02	 1.6327871E-03	 6.7998685E-05	 6.8499132E-07	 2.7476746E-06	 2.7678965E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3587594E+03	 1.3687594E+01	 5.1367349E-01	 5.1745395E-03	 1.6828125E-03	 1.6951974E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8791168E-01	 2.9020470E-03	 4.1017015E-02	 1.6823955E-03	 6.3783647E-05	 6.4291639E-07	 2.6162148E-06	 2.6370511E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2556023E+03	 1.2656023E+01	 4.7467539E-01	 4.7845585E-03	 1.5550534E-03	 1.5674383E-05	 2.8300000E+02
