# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0313.txt
# SPEC date/time stamp	Sat Apr 01 11:31:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366705.875
# Rayonix Save date/time stamp	04/01 11:31:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264618 403758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4096 23.607 90.426 123.12 624.927 1525.82 2.4 3998.87 2081.48 99.138 98.2741 98.3695 25.8807 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2593420E+02	 3.0688822E+01	 6.2283284E-06	 3.8792074E-11	 3.9342781E-07	 1.3039626E-08	 2.4503976E-12	 8.1215075E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1003546E+04	 1.6904427E+03	 1.9281685E+01	 6.3906506E-01	 6.3167480E-02	 2.0935997E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0460161E+02	 1.5855616E+01	 7.1570081E-06	 5.1222764E-11	 3.4402387E-07	 7.7415524E-09	 2.4621816E-12	 5.5406353E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8811809E+04	 8.7338025E+02	 1.4672648E+01	 3.3017788E-01	 4.8068112E-02	 1.0816744E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8513888E+02	 1.3647777E+01	 8.1501976E-06	 6.6425721E-11	 2.6974142E-07	 7.5882826E-09	 2.1984459E-12	 6.1846003E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6723069E+04	 7.5176512E+02	 1.0102548E+01	 2.8420177E-01	 3.3096305E-02	 9.3105504E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8776305E+02	 1.0545960E+01	 9.2078970E-06	 8.4785368E-11	 2.4357926E-07	 6.6246054E-09	 2.2428528E-12	 6.0998684E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1359283E+04	 5.8090669E+02	 8.0747908E+00	 2.1960943E-01	 2.6453300E-02	 7.1944824E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6008731E+02	 9.8804252E+00	 1.0330106E-05	 1.0671110E-10	 2.5376168E-07	 6.9629593E-09	 2.6213852E-12	 7.1928110E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9834811E+04	 5.4424680E+02	 7.4984703E+00	 2.0575031E-01	 2.4565254E-02	 6.7404527E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2575483E+02	 8.1281211E+00	 1.1516826E-05	 1.3263727E-10	 2.5593936E-07	 6.3861098E-09	 2.9476090E-12	 7.3547713E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7943663E+04	 4.4772404E+02	 6.7835296E+00	 1.6926027E-01	 2.2223082E-02	 5.5450261E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6250399E+02	 4.8437019E+00	 1.2768055E-05	 1.6302322E-10	 2.2865151E-07	 4.2190587E-09	 2.9194349E-12	 5.3869171E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4459596E+04	 2.6680727E+02	 5.4663919E+00	 1.0086541E-01	 1.7908093E-02	 3.3043865E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9598559E+02	 3.9357361E+00	 1.4083793E-05	 1.9835324E-10	 1.8830299E-07	 3.7814559E-09	 2.6520204E-12	 5.3257244E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0795540E+04	 2.1679348E+02	 4.0812104E+00	 8.1957900E-02	 1.3370190E-02	 2.6849698E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4636578E+02	 2.4015464E+00	 1.5464042E-05	 2.3913660E-10	 1.5441021E-07	 2.5335381E-09	 2.3878059E-12	 3.9178740E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0623156E+03	 1.3228519E+02	 3.0479259E+00	 5.0009883E-02	 9.9851128E-03	 1.6383414E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1273003E+02	 1.9570579E+00	 1.6908801E-05	 2.8590755E-10	 1.3003667E-07	 2.2575112E-09	 2.1987642E-12	 3.8171807E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2095462E+03	 1.0780128E+02	 2.3474939E+00	 4.0753839E-02	 7.6904729E-03	 1.3351102E-04	 4.6000000E+01
