# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0328.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366782.278
# Rayonix Save date/time stamp	04/01 11:32:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267183 407715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7907 23.616 90.427 123.123 624.934 1525.84 2.4 3998.87 2099.34 99.0746 98.1771 98.3838 25.8734 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.7844325E-01	 1.7993708E-03	 5.4634652E-01	 2.9849452E-01	 8.0043548E-04	 8.0713626E-06	 4.3731514E-04	 4.4097609E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1945407E+03	 1.2045407E+01	 4.4725431E-01	 4.5099847E-03	 1.4650692E-03	 1.4773339E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7919775E-01	 1.8069157E-03	 5.5199630E-01	 3.0469991E-01	 8.1213219E-04	 8.1890226E-06	 4.4829396E-04	 4.5203101E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1995914E+03	 1.2095914E+01	 4.4914539E-01	 4.5288955E-03	 1.4712638E-03	 1.4835285E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7991193E-01	 1.8140576E-03	 5.5767508E-01	 3.1100149E-01	 8.2375720E-04	 8.3059693E-06	 4.5938886E-04	 4.6320321E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2043724E+03	 1.2143724E+01	 4.5093545E-01	 4.5467960E-03	 1.4771275E-03	 1.4893922E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8085130E-01	 1.8234512E-03	 5.6338287E-01	 3.1740026E-01	 8.3653340E-04	 8.4344312E-06	 4.7128858E-04	 4.7518141E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2106607E+03	 1.2206607E+01	 4.5328989E-01	 4.5703405E-03	 1.4848400E-03	 1.4971047E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8151099E-01	 1.8300481E-03	 5.6911966E-01	 3.2389719E-01	 8.4813410E-04	 8.5511418E-06	 4.8268979E-04	 4.8666230E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2150768E+03	 1.2250768E+01	 4.5494335E-01	 4.5868750E-03	 1.4902562E-03	 1.5025209E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8260820E-01	 1.8410203E-03	 5.7488546E-01	 3.3049329E-01	 8.6190546E-04	 8.6895626E-06	 4.9549692E-04	 4.9955032E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2224218E+03	 1.2324218E+01	 4.5769345E-01	 4.6143760E-03	 1.4992647E-03	 1.5115294E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8363239E-01	 1.8512621E-03	 5.8068026E-01	 3.3718957E-01	 8.7547626E-04	 8.8259813E-06	 5.0837178E-04	 5.1250732E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2292780E+03	 1.2392780E+01	 4.6026049E-01	 4.6400464E-03	 1.5076735E-03	 1.5199382E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8428924E-01	 1.8578306E-03	 5.8650407E-01	 3.4398702E-01	 8.8741962E-04	 8.9461292E-06	 5.2047521E-04	 5.2469412E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2336751E+03	 1.2436751E+01	 4.6190683E-01	 4.6565098E-03	 1.5130664E-03	 1.5253311E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8542991E-01	 1.8692373E-03	 5.9235687E-01	 3.5088667E-01	 9.0182284E-04	 9.0908792E-06	 5.3420096E-04	 5.3850448E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2413110E+03	 1.2513110E+01	 4.6476583E-01	 4.6850998E-03	 1.5224316E-03	 1.5346963E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8621453E-01	 1.8770835E-03	 5.9823868E-01	 3.5788952E-01	 9.1463130E-04	 9.2196853E-06	 5.4716782E-04	 5.5155723E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2465634E+03	 1.2565634E+01	 4.6673241E-01	 4.7047656E-03	 1.5288736E-03	 1.5411383E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8720346E-01	 1.8869729E-03	 6.0414948E-01	 3.6499660E-01	 9.2857355E-04	 9.3598326E-06	 5.6099723E-04	 5.6547381E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2531836E+03	 1.2631836E+01	 4.6921111E-01	 4.7295526E-03	 1.5369930E-03	 1.5492577E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8854583E-01	 1.9003965E-03	 6.1008928E-01	 3.7220893E-01	 9.4442690E-04	 9.5190946E-06	 5.7618473E-04	 5.8074976E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2621697E+03	 1.2721697E+01	 4.7257565E-01	 4.7631980E-03	 1.5480142E-03	 1.5602789E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8948624E-01	 1.9098006E-03	 6.1605808E-01	 3.7952756E-01	 9.5842329E-04	 9.6597906E-06	 5.9044441E-04	 5.9509921E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2684650E+03	 1.2784650E+01	 4.7493272E-01	 4.7867687E-03	 1.5557353E-03	 1.5680000E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9056237E-01	 1.9205619E-03	 6.2205587E-01	 3.8695351E-01	 9.7325032E-04	 9.8087966E-06	 6.0541608E-04	 6.1016195E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2756689E+03	 1.2856689E+01	 4.7762995E-01	 4.8137410E-03	 1.5645706E-03	 1.5768353E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9125368E-01	 1.9274750E-03	 6.2808266E-01	 3.9448783E-01	 9.8624455E-04	 9.9394780E-06	 6.1944310E-04	 6.2428138E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2802966E+03	 1.2902966E+01	 4.7936266E-01	 4.8310681E-03	 1.5702464E-03	 1.5825111E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9236314E-01	 1.9385697E-03	 6.3413844E-01	 4.0213156E-01	 1.0015300E-03	 1.0093075E-05	 6.3510868E-04	 6.4004071E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2877237E+03	 1.2977237E+01	 4.8214346E-01	 4.8588761E-03	 1.5793555E-03	 1.5916202E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9314349E-01	 1.9463732E-03	 6.4022321E-01	 4.0988576E-01	 1.0152419E-03	 1.0230940E-05	 6.4998141E-04	 6.5500854E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2929475E+03	 1.3029475E+01	 4.8409934E-01	 4.8784349E-03	 1.5857623E-03	 1.5980271E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9456432E-01	 1.9605814E-03	 6.4633697E-01	 4.1775148E-01	 1.0324766E-03	 1.0404037E-05	 6.6732779E-04	 6.7245139E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3024588E+03	 1.3124588E+01	 4.8766052E-01	 4.9140467E-03	 1.5974277E-03	 1.6096924E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9562632E-01	 1.9712015E-03	 6.5247972E-01	 4.2572979E-01	 1.0479784E-03	 1.0559809E-05	 6.8378465E-04	 6.8900610E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3095682E+03	 1.3195682E+01	 4.9032236E-01	 4.9406651E-03	 1.6061471E-03	 1.6184118E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9664873E-01	 1.9814255E-03	 6.5865146E-01	 4.3382175E-01	 1.0634200E-03	 1.0714982E-05	 7.0042315E-04	 7.0574384E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3164124E+03	 1.3264124E+01	 4.9288495E-01	 4.9662910E-03	 1.6145413E-03	 1.6268060E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9721867E-01	 1.9871250E-03	 6.6485219E-01	 4.4202843E-01	 1.0765424E-03	 1.0846967E-05	 7.1574159E-04	 7.2116294E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3202277E+03	 1.3302277E+01	 4.9431346E-01	 4.9805762E-03	 1.6192207E-03	 1.6314854E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9803463E-01	 1.9952846E-03	 6.7108190E-01	 4.5035092E-01	 1.0911255E-03	 1.0993561E-05	 7.3223455E-04	 7.3775797E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3256899E+03	 1.3356899E+01	 4.9635861E-01	 5.0010276E-03	 1.6259200E-03	 1.6381847E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9970134E-01	 2.0119516E-03	 6.7734059E-01	 4.5879028E-01	 1.1105704E-03	 1.1188778E-05	 7.5223443E-04	 7.5786135E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3368473E+03	 1.3468473E+01	 5.0053608E-01	 5.0428023E-03	 1.6396041E-03	 1.6518688E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0100960E-01	 2.0250343E-03	 6.8362827E-01	 4.6734762E-01	 1.1282227E-03	 1.1366072E-05	 7.7128495E-04	 7.7701683E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3456051E+03	 1.3556051E+01	 5.0381514E-01	 5.0755929E-03	 1.6503453E-03	 1.6626100E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0184826E-01	 2.0334208E-03	 6.8994493E-01	 4.7602401E-01	 1.1433981E-03	 1.1518600E-05	 7.8888171E-04	 7.9472001E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3512193E+03	 1.3612193E+01	 5.0591717E-01	 5.0966132E-03	 1.6572309E-03	 1.6694956E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0274852E-01	 2.0424234E-03	 6.9629057E-01	 4.8482056E-01	 1.1590608E-03	 1.1676006E-05	 8.0704313E-04	 8.1298931E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3572458E+03	 1.3672458E+01	 5.0817360E-01	 5.1191775E-03	 1.6646223E-03	 1.6768870E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0386383E-01	 2.0535765E-03	 7.0266520E-01	 4.9373838E-01	 1.1761065E-03	 1.1847244E-05	 8.2640907E-04	 8.3246463E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3647119E+03	 1.3747119E+01	 5.1096903E-01	 5.1471319E-03	 1.6737793E-03	 1.6860440E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0504816E-01	 2.0654198E-03	 7.0906879E-01	 5.0277855E-01	 1.1937194E-03	 1.2024159E-05	 8.4642919E-04	 8.5259562E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3726401E+03	 1.3826401E+01	 5.1393746E-01	 5.1768162E-03	 1.6835030E-03	 1.6957677E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0610411E-01	 2.0759793E-03	 7.1550137E-01	 5.1194221E-01	 1.2107518E-03	 1.2195273E-05	 8.6629460E-04	 8.7257342E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3797089E+03	 1.3897089E+01	 5.1658413E-01	 5.2032828E-03	 1.6921726E-03	 1.7044373E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0793010E-01	 2.0942392E-03	 7.2196292E-01	 5.2123046E-01	 1.2325095E-03	 1.2413642E-05	 8.8982615E-04	 8.9621889E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3919325E+03	 1.4019325E+01	 5.2116083E-01	 5.2490498E-03	 1.7071645E-03	 1.7194292E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0912259E-01	 2.1061641E-03	 7.2845345E-01	 5.3064442E-01	 1.2507219E-03	 1.2596562E-05	 9.1109270E-04	 9.1760090E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3999153E+03	 1.4099153E+01	 5.2414971E-01	 5.2789387E-03	 1.7169552E-03	 1.7292199E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1070184E-01	 2.1219566E-03	 7.3497294E-01	 5.4018523E-01	 1.2714454E-03	 1.2804596E-05	 9.3447794E-04	 9.4110315E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4104872E+03	 1.4204872E+01	 5.2810799E-01	 5.3185214E-03	 1.7299213E-03	 1.7421860E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1267324E-01	 2.1416707E-03	 7.4152142E-01	 5.4985401E-01	 1.2947758E-03	 1.3038703E-05	 9.6010398E-04	 9.6684777E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4236842E+03	 1.4336842E+01	 5.3304916E-01	 5.3679331E-03	 1.7461071E-03	 1.7583718E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1454990E-01	 2.1604373E-03	 7.4809886E-01	 5.5965190E-01	 1.3177874E-03	 1.3269626E-05	 9.8583521E-04	 9.9269918E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4362470E+03	 1.4462470E+01	 5.3775286E-01	 5.4149702E-03	 1.7615150E-03	 1.7737797E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1604871E-01	 2.1754253E-03	 7.5470527E-01	 5.6958004E-01	 1.3387117E-03	 1.3479680E-05	 1.0103328E-03	 1.0173185E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4462804E+03	 1.4562804E+01	 5.4150950E-01	 5.4525365E-03	 1.7738206E-03	 1.7860853E-05	 4.7500000E+02
