# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0241.txt
# SPEC date/time stamp	Sat Apr 01 11:25:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366343.477
# Rayonix Save date/time stamp	04/01 11:25:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268306 410307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5724 23.635 90.634 123.148 624.938 1525.84 2.4 3998.87 2135.98 99.1568 98.0183 98.2439 25.803 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7136721E-01	 1.7285159E-03	 4.8081222E-01	 2.3118039E-01	 6.7648976E-04	 6.8234953E-06	 3.2526454E-04	 3.2808199E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1544657E+03	 1.1644657E+01	 4.3043977E-01	 4.3416825E-03	 1.4069729E-03	 1.4191601E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7162341E-01	 1.7310780E-03	 4.8611382E-01	 2.3630664E-01	 6.8497151E-04	 6.9089589E-06	 3.3297412E-04	 3.3585404E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1561917E+03	 1.1661917E+01	 4.3108331E-01	 4.3481178E-03	 1.4090764E-03	 1.4212636E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7169122E-01	 1.7317560E-03	 4.9144444E-01	 2.4151763E-01	 6.9275636E-04	 6.9874570E-06	 3.4045126E-04	 3.4339469E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1566485E+03	 1.1666485E+01	 4.3125363E-01	 4.3498210E-03	 1.4096331E-03	 1.4218204E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7180536E-01	 1.7328974E-03	 4.9680407E-01	 2.4681429E-01	 7.0077704E-04	 7.0683170E-06	 3.4814889E-04	 3.5115687E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1574175E+03	 1.1674175E+01	 4.3154032E-01	 4.3526879E-03	 1.4105702E-03	 1.4227575E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7227559E-01	 1.7375997E-03	 5.0219273E-01	 2.5219754E-01	 7.1031696E-04	 7.1643729E-06	 3.5671601E-04	 3.5978960E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1605853E+03	 1.1705853E+01	 4.3272145E-01	 4.3644993E-03	 1.4144310E-03	 1.4266182E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7296895E-01	 1.7445334E-03	 5.0761040E-01	 2.5766832E-01	 7.2086957E-04	 7.2705593E-06	 3.6592089E-04	 3.6906115E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1652564E+03	 1.1752564E+01	 4.3446304E-01	 4.3819152E-03	 1.4201237E-03	 1.4323109E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7385444E-01	 1.7533883E-03	 5.1305709E-01	 2.6322758E-01	 7.3233453E-04	 7.3858727E-06	 3.7572942E-04	 3.7893744E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1712217E+03	 1.1812217E+01	 4.3668721E-01	 4.4041569E-03	 1.4273938E-03	 1.4395810E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7415418E-01	 1.7563856E-03	 5.1853280E-01	 2.6887626E-01	 7.4142656E-04	 7.4774604E-06	 3.8445399E-04	 3.8773085E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1732410E+03	 1.1832410E+01	 4.3744008E-01	 4.4116855E-03	 1.4298547E-03	 1.4420419E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7457056E-01	 1.7605495E-03	 5.2403752E-01	 2.7461532E-01	 7.5108903E-04	 7.5747559E-06	 3.9359883E-04	 3.9694563E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1760461E+03	 1.1860461E+01	 4.3848596E-01	 4.4221444E-03	 1.4332734E-03	 1.4454606E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7506272E-01	 1.7654710E-03	 5.2957125E-01	 2.8044571E-01	 7.6116022E-04	 7.6761423E-06	 4.0308857E-04	 4.0650643E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1793616E+03	 1.1893616E+01	 4.3972215E-01	 4.4345063E-03	 1.4373141E-03	 1.4495013E-05	 3.9700000E+02
