# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0555.txt
# SPEC date/time stamp	Sat Apr 01 11:51:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367917.117
# Rayonix Save date/time stamp	04/01 11:51:55.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268191 410310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4293 23.615 90.682 123.126 624.894 1525.77 2.4 3998.87 2129.27 100.089 99.104 99.1877 25.8847 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7463943E-01	 1.7612381E-03	 4.8081222E-01	 2.3118039E-01	 6.8940722E-04	 6.9526694E-06	 3.3147541E-04	 3.3429284E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1765186E+03	 1.1865186E+01	 4.3885032E-01	 4.4258039E-03	 1.4338388E-03	 1.4460259E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7472570E-01	 1.7621007E-03	 4.8611382E-01	 2.3630664E-01	 6.9735315E-04	 7.0327748E-06	 3.3899300E-04	 3.4187290E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1770998E+03	 1.1870998E+01	 4.3906710E-01	 4.4279717E-03	 1.4345471E-03	 1.4467342E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7434657E-01	 1.7583094E-03	 4.9144444E-01	 2.4151763E-01	 7.0347043E-04	 7.0945972E-06	 3.4571663E-04	 3.4866003E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1745457E+03	 1.1845457E+01	 4.3811438E-01	 4.4184446E-03	 1.4314343E-03	 1.4436214E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7443509E-01	 1.7591947E-03	 4.9680407E-01	 2.4681429E-01	 7.1150348E-04	 7.1755809E-06	 3.5347783E-04	 3.5648578E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1751420E+03	 1.1851420E+01	 4.3833684E-01	 4.4206691E-03	 1.4321611E-03	 1.4443482E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7523613E-01	 1.7672051E-03	 5.0219273E-01	 2.5219754E-01	 7.2252371E-04	 7.2864400E-06	 3.6284615E-04	 3.6591972E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1805385E+03	 1.1905385E+01	 4.4034977E-01	 4.4407984E-03	 1.4387379E-03	 1.4509250E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7591224E-01	 1.7739661E-03	 5.0761040E-01	 2.5766832E-01	 7.3313607E-04	 7.3932239E-06	 3.7214750E-04	 3.7528774E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1850934E+03	 1.1950934E+01	 4.4204875E-01	 4.4577882E-03	 1.4442889E-03	 1.4564760E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7645864E-01	 1.7794301E-03	 5.1305709E-01	 2.6322758E-01	 7.4330428E-04	 7.4955697E-06	 3.8135753E-04	 3.8456552E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1887743E+03	 1.1987743E+01	 4.4342178E-01	 4.4715186E-03	 1.4487750E-03	 1.4609621E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7710171E-01	 1.7858608E-03	 5.1853280E-01	 2.6887626E-01	 7.5397509E-04	 7.6029452E-06	 3.9096081E-04	 3.9423765E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1931066E+03	 1.2031066E+01	 4.4503775E-01	 4.4876783E-03	 1.4540548E-03	 1.4662419E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7815220E-01	 1.7963657E-03	 5.2403752E-01	 2.7461532E-01	 7.6649899E-04	 7.7288550E-06	 4.0167423E-04	 4.0502100E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2001836E+03	 1.2101836E+01	 4.4767753E-01	 4.5140760E-03	 1.4626796E-03	 1.4748667E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7901911E-01	 1.8050349E-03	 5.2957125E-01	 2.8044571E-01	 7.7836235E-04	 7.8481630E-06	 4.1219832E-04	 4.1561615E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2060239E+03	 1.2160239E+01	 4.4985599E-01	 4.5358606E-03	 1.4697972E-03	 1.4819843E-05	 3.9700000E+02
