# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0260.txt
# SPEC date/time stamp	Sat Apr 01 11:27:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366440.884
# Rayonix Save date/time stamp	04/01 11:27:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266769 406960 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.94 23.64 90.712 123.148 624.922 1525.81 2.39 3998.86 2200.08 99.3732 98.1804 98.2606 25.8569 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813920.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7572982E-01	 1.7722642E-03	 5.3513400E-01	 2.8636840E-01	 7.7208663E-04	 7.7866207E-06	 4.1316981E-04	 4.1668855E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1741977E+03	 1.1841977E+01	 4.4032013E-01	 4.4407010E-03	 1.4427912E-03	 1.4550787E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7642071E-01	 1.7791731E-03	 5.4072575E-01	 2.9238434E-01	 7.8322158E-04	 7.8986573E-06	 4.2350808E-04	 4.2710074E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1788141E+03	 1.1888141E+01	 4.4205127E-01	 4.4580124E-03	 1.4484636E-03	 1.4607511E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7707239E-01	 1.7856899E-03	 5.4634652E-01	 2.9849452E-01	 7.9428626E-04	 8.0099947E-06	 4.3395554E-04	 4.3762328E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1831686E+03	 1.1931686E+01	 4.4368416E-01	 4.4743413E-03	 1.4538141E-03	 1.4661015E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7816388E-01	 1.7966048E-03	 5.5199630E-01	 3.0469991E-01	 8.0744666E-04	 8.1422930E-06	 4.4570757E-04	 4.4945156E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1904617E+03	 1.2004617E+01	 4.4641907E-01	 4.5016903E-03	 1.4627755E-03	 1.4750630E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7891759E-01	 1.8041419E-03	 5.5767508E-01	 3.1100149E-01	 8.1920444E-04	 8.2605685E-06	 4.5684990E-04	 4.6067132E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1954979E+03	 1.2054979E+01	 4.4830761E-01	 4.5205758E-03	 1.4689637E-03	 1.4812511E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8004859E-01	 1.8154519E-03	 5.6338287E-01	 3.1740026E-01	 8.3282046E-04	 8.3974301E-06	 4.6919678E-04	 4.7309682E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2030551E+03	 1.2130551E+01	 4.5114153E-01	 4.5489149E-03	 1.4782495E-03	 1.4905370E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8113439E-01	 1.8263099E-03	 5.6911966E-01	 3.2389719E-01	 8.4637443E-04	 8.5336746E-06	 4.8168833E-04	 4.8566820E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2103102E+03	 1.2203102E+01	 4.5386218E-01	 4.5761215E-03	 1.4871643E-03	 1.4994517E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8185314E-01	 1.8334974E-03	 5.7488546E-01	 3.3049329E-01	 8.5834158E-04	 8.6540547E-06	 4.9344810E-04	 4.9750902E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2151127E+03	 1.2251127E+01	 4.5566312E-01	 4.5941309E-03	 1.4930654E-03	 1.5053528E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8271466E-01	 1.8421125E-03	 5.8068026E-01	 3.3718957E-01	 8.7110092E-04	 8.7823601E-06	 5.0583111E-04	 5.0997432E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2208693E+03	 1.2308693E+01	 4.5782179E-01	 4.6157176E-03	 1.5001387E-03	 1.5124261E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8276272E-01	 1.8425931E-03	 5.8650407E-01	 3.4398702E-01	 8.8006887E-04	 8.8727552E-06	 5.1616397E-04	 5.2039070E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2211904E+03	 1.2311904E+01	 4.5794222E-01	 4.6169219E-03	 1.5005333E-03	 1.5128207E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8385378E-01	 1.8535037E-03	 5.9235687E-01	 3.5088667E-01	 8.9415747E-04	 9.0143603E-06	 5.2966032E-04	 5.3397183E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2284807E+03	 1.2384807E+01	 4.6067605E-01	 4.6442601E-03	 1.5094912E-03	 1.5217786E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8469096E-01	 1.8618756E-03	 5.9823868E-01	 3.5788952E-01	 9.0714801E-04	 9.1449885E-06	 5.4269103E-04	 5.4708858E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2340746E+03	 1.2440746E+01	 4.6277375E-01	 4.6652372E-03	 1.5163647E-03	 1.5286522E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8592303E-01	 1.8741962E-03	 6.0414948E-01	 3.6499660E-01	 9.2222228E-04	 9.2964574E-06	 5.5716011E-04	 5.6164500E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2423071E+03	 1.2523071E+01	 4.6586090E-01	 4.6961086E-03	 1.5264803E-03	 1.5387678E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8689803E-01	 1.8839462E-03	 6.1008928E-01	 3.7220893E-01	 9.3617304E-04	 9.4366949E-06	 5.7114914E-04	 5.7572264E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2488218E+03	 1.2588218E+01	 4.6830391E-01	 4.7205388E-03	 1.5344853E-03	 1.5467728E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8752828E-01	 1.8902487E-03	 6.1605808E-01	 3.7952756E-01	 9.4851989E-04	 9.5608968E-06	 5.8434334E-04	 5.8900678E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2530331E+03	 1.2630331E+01	 4.6988311E-01	 4.7363308E-03	 1.5396598E-03	 1.5519473E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8858974E-01	 1.9008634E-03	 6.2205587E-01	 3.8695351E-01	 9.6317563E-04	 9.7081912E-06	 5.9914906E-04	 6.0390374E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2601256E+03	 1.2701256E+01	 4.7254280E-01	 4.7629276E-03	 1.5483748E-03	 1.5606623E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8959956E-01	 1.9109616E-03	 6.2808266E-01	 3.9448783E-01	 9.7771473E-04	 9.8543228E-06	 6.1408567E-04	 6.1893293E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2668731E+03	 1.2768731E+01	 4.7507307E-01	 4.7882303E-03	 1.5566657E-03	 1.5689532E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9105569E-01	 1.9255229E-03	 6.3413844E-01	 4.0213156E-01	 9.9472282E-04	 1.0025148E-05	 6.3079198E-04	 6.3573315E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2766027E+03	 1.2866027E+01	 4.7872164E-01	 4.8247160E-03	 1.5686209E-03	 1.5809084E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9169288E-01	 1.9318947E-03	 6.4022321E-01	 4.0988576E-01	 1.0076168E-03	 1.0154836E-05	 6.4509969E-04	 6.5013614E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2808603E+03	 1.2908603E+01	 4.8031821E-01	 4.8406818E-03	 1.5738524E-03	 1.5861399E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9286363E-01	 1.9436022E-03	 6.4633697E-01	 4.1775148E-01	 1.0234517E-03	 1.0313936E-05	 6.6149468E-04	 6.6662779E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2886830E+03	 1.2986830E+01	 4.8325172E-01	 4.8700169E-03	 1.5834646E-03	 1.5957521E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9386990E-01	 1.9536650E-03	 6.5247972E-01	 4.2572979E-01	 1.0385692E-03	 1.0465865E-05	 6.7764534E-04	 6.8287648E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2954068E+03	 1.3054068E+01	 4.8577311E-01	 4.8952307E-03	 1.5917264E-03	 1.6040138E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9501984E-01	 1.9651643E-03	 6.5865146E-01	 4.3382175E-01	 1.0546114E-03	 1.0627046E-05	 6.9462135E-04	 6.9995192E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3030904E+03	 1.3130904E+01	 4.8865445E-01	 4.9240442E-03	 1.6011676E-03	 1.6134551E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9546602E-01	 1.9696262E-03	 6.6485219E-01	 4.4202843E-01	 1.0669754E-03	 1.0751447E-05	 7.0938091E-04	 7.1481232E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3060718E+03	 1.3160718E+01	 4.8977244E-01	 4.9352241E-03	 1.6048309E-03	 1.6171184E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9648401E-01	 1.9798060E-03	 6.7108190E-01	 4.5035092E-01	 1.0825819E-03	 1.0908278E-05	 7.2650110E-04	 7.3203477E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3128738E+03	 1.3228738E+01	 4.9232318E-01	 4.9607314E-03	 1.6131889E-03	 1.6254764E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9772269E-01	 1.9921929E-03	 6.7734059E-01	 4.5879028E-01	 1.0995668E-03	 1.1078896E-05	 7.4478126E-04	 7.5041863E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3211505E+03	 1.3311505E+01	 4.9542690E-01	 4.9917687E-03	 1.6233588E-03	 1.6356463E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9872886E-01	 2.0022546E-03	 6.8362827E-01	 4.6734762E-01	 1.1154214E-03	 1.1238215E-05	 7.6253362E-04	 7.6827614E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3278735E+03	 1.3378735E+01	 4.9794803E-01	 5.0169800E-03	 1.6316198E-03	 1.6439073E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9997601E-01	 2.0147261E-03	 6.8994493E-01	 4.7602401E-01	 1.1327925E-03	 1.1412701E-05	 7.8156443E-04	 7.8741356E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3362068E+03	 1.3462068E+01	 5.0107298E-01	 5.0482294E-03	 1.6418593E-03	 1.6541467E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0084554E-01	 2.0234213E-03	 6.9629057E-01	 4.8482056E-01	 1.1481820E-03	 1.1567376E-05	 7.9946828E-04	 8.0542550E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3420168E+03	 1.3520168E+01	 5.0325171E-01	 5.0700168E-03	 1.6489983E-03	 1.6612858E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0172017E-01	 2.0321676E-03	 7.0266520E-01	 4.9373838E-01	 1.1637395E-03	 1.1723735E-05	 8.1771925E-04	 8.2378604E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3478609E+03	 1.3578609E+01	 5.0544324E-01	 5.0919321E-03	 1.6561792E-03	 1.6684667E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0315067E-01	 2.0464727E-03	 7.0906879E-01	 5.0277855E-01	 1.1826729E-03	 1.1913856E-05	 8.3859646E-04	 8.4477433E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3574193E+03	 1.3674193E+01	 5.0902760E-01	 5.1277757E-03	 1.6679241E-03	 1.6802115E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0416912E-01	 2.0566572E-03	 7.1550137E-01	 5.1194221E-01	 1.1993848E-03	 1.2081765E-05	 8.5816149E-04	 8.6445196E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3642245E+03	 1.3742245E+01	 5.1157951E-01	 5.1532947E-03	 1.6762859E-03	 1.6885733E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0569512E-01	 2.0719171E-03	 7.2196292E-01	 5.2123046E-01	 1.2192616E-03	 1.2281327E-05	 8.8026166E-04	 8.8666626E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3744209E+03	 1.3844209E+01	 5.1540313E-01	 5.1915310E-03	 1.6888147E-03	 1.7011022E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0685430E-01	 2.0835089E-03	 7.2845345E-01	 5.3064442E-01	 1.2371557E-03	 1.2461066E-05	 9.0121036E-04	 9.0773063E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3821664E+03	 1.3921664E+01	 5.1830766E-01	 5.2205762E-03	 1.6983319E-03	 1.7106194E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0817280E-01	 2.0966940E-03	 7.3497294E-01	 5.4018523E-01	 1.2561843E-03	 1.2652152E-05	 9.2326147E-04	 9.2989897E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3909764E+03	 1.4009764E+01	 5.2161138E-01	 5.2536135E-03	 1.7091572E-03	 1.7214447E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0959156E-01	 2.1108815E-03	 7.4152142E-01	 5.4985401E-01	 1.2760142E-03	 1.2851256E-05	 9.4619185E-04	 9.5294816E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4004563E+03	 1.4104563E+01	 5.2516632E-01	 5.2891628E-03	 1.7208056E-03	 1.7330931E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1146571E-01	 2.1296231E-03	 7.4809886E-01	 5.5965190E-01	 1.2988439E-03	 1.3080362E-05	 9.7166366E-04	 9.7854036E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4129791E+03	 1.4229791E+01	 5.2986232E-01	 5.3361228E-03	 1.7361929E-03	 1.7484804E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1252399E-01	 2.1402059E-03	 7.5470527E-01	 5.6958004E-01	 1.3168714E-03	 1.3261448E-05	 9.9384977E-04	 1.0008485E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4200503E+03	 1.4300503E+01	 5.3251401E-01	 5.3626398E-03	 1.7448817E-03	 1.7571691E-05	 4.7500000E+02
