# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0064.txt
# SPEC date/time stamp	Sat Apr 01 11:10:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365457.745
# Rayonix Save date/time stamp	04/01 11:10:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266169 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3875 23.665 90.097 123.191 624.96 1525.84 2.4 3998.87 2127.31 99.9153 99.009 98.9113 25.8829 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7149669E-01	 1.7299400E-03	 5.3513400E-01	 2.8636840E-01	 7.5348795E-04	 7.6006654E-06	 4.0321702E-04	 4.0673745E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1453635E+03	 1.1553635E+01	 4.3047597E-01	 4.3423439E-03	 1.4080360E-03	 1.4203294E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7213314E-01	 1.7363045E-03	 5.4072575E-01	 2.9238434E-01	 7.6418687E-04	 7.7083420E-06	 4.1321552E-04	 4.1680990E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1496141E+03	 1.1596141E+01	 4.3207352E-01	 4.3583195E-03	 1.4132615E-03	 1.4255548E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7258344E-01	 1.7408075E-03	 5.4634652E-01	 2.9849452E-01	 7.7415034E-04	 7.8086677E-06	 4.2295435E-04	 4.2662385E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1526215E+03	 1.1626215E+01	 4.3320381E-01	 4.3696223E-03	 1.4169585E-03	 1.4292518E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7349909E-01	 1.7499640E-03	 5.5199630E-01	 3.0469991E-01	 7.8630564E-04	 7.9309152E-06	 4.3403780E-04	 4.3778358E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1587368E+03	 1.1687368E+01	 4.3550221E-01	 4.3926064E-03	 1.4244763E-03	 1.4367696E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7371571E-01	 1.7521302E-03	 5.5767508E-01	 3.1100149E-01	 7.9538675E-04	 8.0224245E-06	 4.4356737E-04	 4.4739062E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1601835E+03	 1.1701835E+01	 4.3604595E-01	 4.3980437E-03	 1.4262548E-03	 1.4385481E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7503247E-01	 1.7652978E-03	 5.6338287E-01	 3.1740026E-01	 8.0961823E-04	 8.1654409E-06	 4.5612504E-04	 4.6002695E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1689777E+03	 1.1789777E+01	 4.3935117E-01	 4.4310959E-03	 1.4370658E-03	 1.4493591E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7571778E-01	 1.7721509E-03	 5.6911966E-01	 3.2389719E-01	 8.2106458E-04	 8.2806097E-06	 4.6728400E-04	 4.7126578E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1735546E+03	 1.1835546E+01	 4.4107137E-01	 4.4482979E-03	 1.4426923E-03	 1.4549857E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7635827E-01	 1.7785558E-03	 5.7488546E-01	 3.3049329E-01	 8.3240595E-04	 8.3947322E-06	 4.7853808E-04	 4.8260095E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1778322E+03	 1.1878322E+01	 4.4267907E-01	 4.4643750E-03	 1.4479510E-03	 1.4602443E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7733906E-01	 1.7883638E-03	 5.8068026E-01	 3.3718957E-01	 8.4547252E-04	 8.5261102E-06	 4.9094920E-04	 4.9509439E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1843826E+03	 1.1943826E+01	 4.4514097E-01	 4.4889939E-03	 1.4560035E-03	 1.4682969E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7746381E-01	 1.7896113E-03	 5.8650407E-01	 3.4398702E-01	 8.5455271E-04	 8.6176281E-06	 5.0119864E-04	 5.0542740E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1852157E+03	 1.1952157E+01	 4.4545411E-01	 4.4921253E-03	 1.4570278E-03	 1.4693211E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7844200E-01	 1.7993932E-03	 5.9235687E-01	 3.5088667E-01	 8.6783776E-04	 8.7511981E-06	 5.1406966E-04	 5.1838324E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1917487E+03	 1.2017487E+01	 4.4790948E-01	 4.5166790E-03	 1.4650590E-03	 1.4773523E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7908021E-01	 1.8057752E-03	 5.9823868E-01	 3.5788952E-01	 8.7958963E-04	 8.8694399E-06	 5.2620454E-04	 5.3060420E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1960111E+03	 1.2060111E+01	 4.4951144E-01	 4.5326987E-03	 1.4702988E-03	 1.4825922E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7995203E-01	 1.8144934E-03	 6.0414948E-01	 3.6499660E-01	 8.9260472E-04	 9.0003174E-06	 5.3926668E-04	 5.4375371E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2018336E+03	 1.2118336E+01	 4.5169981E-01	 4.5545823E-03	 1.4774567E-03	 1.4897501E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8080309E-01	 1.8230040E-03	 6.1008928E-01	 3.7220893E-01	 9.0564347E-04	 9.1314351E-06	 5.5252338E-04	 5.5709907E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2075175E+03	 1.2175175E+01	 4.5383606E-01	 4.5759449E-03	 1.4844442E-03	 1.4967375E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8177299E-01	 1.8327030E-03	 6.1605808E-01	 3.7952756E-01	 9.1940960E-04	 9.2698302E-06	 5.6640971E-04	 5.7107538E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2139952E+03	 1.2239952E+01	 4.5627063E-01	 4.6002905E-03	 1.4924073E-03	 1.5047007E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8293228E-01	 1.8442959E-03	 6.2205587E-01	 3.8695351E-01	 9.3428153E-04	 9.4192868E-06	 5.8117531E-04	 5.8593227E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2217376E+03	 1.2317376E+01	 4.5918058E-01	 4.6293900E-03	 1.5019254E-03	 1.5142188E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8382756E-01	 1.8532487E-03	 6.2808266E-01	 3.9448783E-01	 9.4795003E-04	 9.5567128E-06	 5.9539098E-04	 6.0024056E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2277169E+03	 1.2377169E+01	 4.6142783E-01	 4.6518625E-03	 1.5092759E-03	 1.5215693E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8429168E-01	 1.8578899E-03	 6.3413844E-01	 4.0213156E-01	 9.5950628E-04	 9.6730197E-06	 6.0845981E-04	 6.1340336E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2308165E+03	 1.2408165E+01	 4.6259281E-01	 4.6635124E-03	 1.5130864E-03	 1.5253798E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8511590E-01	 1.8661321E-03	 6.4022321E-01	 4.0988576E-01	 9.7304551E-04	 9.8091601E-06	 6.2296632E-04	 6.2800520E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2363212E+03	 1.2463212E+01	 4.6466170E-01	 4.6842013E-03	 1.5198535E-03	 1.5321469E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8630493E-01	 1.8780224E-03	 6.4633697E-01	 4.1775148E-01	 9.8864727E-04	 9.9659292E-06	 6.3899928E-04	 6.4413485E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2442623E+03	 1.2542623E+01	 4.6764631E-01	 4.7140473E-03	 1.5296158E-03	 1.5419092E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8705015E-01	 1.8854746E-03	 6.5247972E-01	 4.2572979E-01	 1.0020355E-03	 1.0100566E-05	 6.5380782E-04	 6.5904147E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2492393E+03	 1.2592393E+01	 4.6951688E-01	 4.7327530E-03	 1.5357343E-03	 1.5480276E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8767201E-01	 1.8916932E-03	 6.5865146E-01	 4.3382175E-01	 1.0148764E-03	 1.0229735E-05	 6.6844986E-04	 6.7378298E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2533925E+03	 1.2633925E+01	 4.7107782E-01	 4.7483624E-03	 1.5408399E-03	 1.5531332E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8864271E-01	 1.9014002E-03	 6.6485219E-01	 4.4202843E-01	 1.0297295E-03	 1.0379027E-05	 6.8461789E-04	 6.9005191E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2598755E+03	 1.2698755E+01	 4.7351439E-01	 4.7727281E-03	 1.5488096E-03	 1.5611030E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8974886E-01	 1.9124618E-03	 6.7108190E-01	 4.5035092E-01	 1.0454728E-03	 1.0537226E-05	 7.0159786E-04	 7.0713418E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2672631E+03	 1.2772631E+01	 4.7629097E-01	 4.8004939E-03	 1.5578915E-03	 1.5701848E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9072198E-01	 1.9221929E-03	 6.7734059E-01	 4.5879028E-01	 1.0606348E-03	 1.0689616E-05	 7.1841099E-04	 7.2405106E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2737622E+03	 1.2837622E+01	 4.7873359E-01	 4.8249201E-03	 1.5658810E-03	 1.5781744E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9129381E-01	 1.9279112E-03	 6.8362827E-01	 4.6734762E-01	 1.0736901E-03	 1.0820942E-05	 7.3400492E-04	 7.3975019E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2775812E+03	 1.2875812E+01	 4.8016896E-01	 4.8392738E-03	 1.5705759E-03	 1.5828693E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9271823E-01	 1.9421554E-03	 6.8994493E-01	 4.7602401E-01	 1.0916797E-03	 1.1001614E-05	 7.5319889E-04	 7.5905082E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2870944E+03	 1.2970944E+01	 4.8374440E-01	 4.8750282E-03	 1.5822708E-03	 1.5945641E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9354744E-01	 1.9504475E-03	 6.9629057E-01	 4.8482056E-01	 1.1064606E-03	 1.1150204E-05	 7.7041810E-04	 7.7637817E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2926324E+03	 1.3026324E+01	 4.8582581E-01	 4.8958424E-03	 1.5890788E-03	 1.6013722E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9431256E-01	 1.9580988E-03	 7.0266520E-01	 4.9373838E-01	 1.1210045E-03	 1.1296426E-05	 7.8769082E-04	 7.9376052E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2977424E+03	 1.3077424E+01	 4.8774637E-01	 4.9150479E-03	 1.5953607E-03	 1.6076541E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9522672E-01	 1.9672403E-03	 7.0906879E-01	 5.0277855E-01	 1.1365424E-03	 1.1452593E-05	 8.0588676E-04	 8.1206760E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3038477E+03	 1.3138477E+01	 4.9004100E-01	 4.9379942E-03	 1.6028662E-03	 1.6151596E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9648852E-01	 1.9798583E-03	 7.1550137E-01	 5.1194221E-01	 1.1542654E-03	 1.1630613E-05	 8.2587845E-04	 8.3217193E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3122748E+03	 1.3222748E+01	 4.9320825E-01	 4.9696668E-03	 1.6132259E-03	 1.6255193E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9773651E-01	 1.9923382E-03	 7.2196292E-01	 5.2123046E-01	 1.1720868E-03	 1.1809621E-05	 8.4620320E-04	 8.5261087E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3206096E+03	 1.3306096E+01	 4.9634085E-01	 5.0009927E-03	 1.6234723E-03	 1.6357656E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9864034E-01	 2.0013765E-03	 7.2845345E-01	 5.3064442E-01	 1.1880296E-03	 1.1969848E-05	 8.6542428E-04	 8.7194768E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3266460E+03	 1.3366460E+01	 4.9860957E-01	 5.0236800E-03	 1.6308930E-03	 1.6431864E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9980683E-01	 2.0130414E-03	 7.3497294E-01	 5.4018523E-01	 1.2057012E-03	 1.2147365E-05	 8.8615778E-04	 8.9279847E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3344366E+03	 1.3444366E+01	 5.0153760E-01	 5.0529602E-03	 1.6404702E-03	 1.6527636E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0157661E-01	 2.0307392E-03	 7.4152142E-01	 5.4985401E-01	 1.2272184E-03	 1.2363342E-05	 9.1000871E-04	 9.1676826E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3462563E+03	 1.3562563E+01	 5.0597993E-01	 5.0973836E-03	 1.6550006E-03	 1.6672939E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0268609E-01	 2.0418340E-03	 7.4809886E-01	 5.5965190E-01	 1.2449186E-03	 1.2541153E-05	 9.3132219E-04	 9.3820219E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3536661E+03	 1.3636661E+01	 5.0876486E-01	 5.1252328E-03	 1.6641098E-03	 1.6764031E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0363962E-01	 2.0513693E-03	 7.5470527E-01	 5.6958004E-01	 1.2618208E-03	 1.2710986E-05	 9.5230278E-04	 9.5930483E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3600343E+03	 1.3700343E+01	 5.1115832E-01	 5.1491674E-03	 1.6719385E-03	 1.6842318E-05	 4.7500000E+02
