# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0109.txt
# SPEC date/time stamp	Sat Apr 01 11:14:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365682.953
# Rayonix Save date/time stamp	04/01 11:14:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 410128 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.667 23.64 90.655 123.142 624.936 1525.82 2.4 3998.87 2140.41 99.8909 98.9157 98.9924 25.8998 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820256.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9571470E-01	 1.9797209E-03	 2.1955611E-02	 4.8204887E-04	 2.3208923E-05	 2.3476617E-07	 5.0956608E-07	 5.1544349E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6699229E+02	 8.7699229E+00	 3.2392508E-01	 3.2766128E-03	 1.0570839E-03	 1.0692764E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9608019E-01	 1.9833759E-03	 2.2405321E-02	 5.0199839E-04	 2.3728533E-05	 2.4001711E-07	 5.3164539E-07	 5.3776602E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6861138E+02	 8.7861138E+00	 3.2453001E-01	 3.2826620E-03	 1.0590580E-03	 1.0712505E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9518386E-01	 1.9744125E-03	 2.2859588E-02	 5.2256078E-04	 2.4098961E-05	 2.4377677E-07	 5.5089232E-07	 5.5726366E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6464073E+02	 8.7464073E+00	 3.2304650E-01	 3.2678269E-03	 1.0542167E-03	 1.0664093E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9510599E-01	 1.9736338E-03	 2.3318415E-02	 5.4374848E-04	 2.4572856E-05	 2.4857166E-07	 5.7300005E-07	 5.7962972E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6429577E+02	 8.7429577E+00	 3.2291761E-01	 3.2665381E-03	 1.0537961E-03	 1.0659887E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9483581E-01	 1.9709321E-03	 2.3781800E-02	 5.6557402E-04	 2.5026466E-05	 2.5316427E-07	 5.9517442E-07	 6.0207020E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6309895E+02	 8.7309895E+00	 3.2247046E-01	 3.2620665E-03	 1.0523369E-03	 1.0645294E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9470161E-01	 1.9695901E-03	 2.4249744E-02	 5.8805009E-04	 2.5501324E-05	 2.5796990E-07	 6.1840057E-07	 6.2557040E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6250445E+02	 8.7250445E+00	 3.2224834E-01	 3.2598453E-03	 1.0516121E-03	 1.0638046E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9478307E-01	 1.9704047E-03	 2.4722247E-02	 6.1118948E-04	 2.6009090E-05	 2.6310517E-07	 6.4300313E-07	 6.5045509E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6286530E+02	 8.7286530E+00	 3.2238316E-01	 3.2611935E-03	 1.0520520E-03	 1.0642446E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9493569E-01	 1.9719309E-03	 2.5199308E-02	 6.3500512E-04	 2.6531755E-05	 2.6838999E-07	 6.6858186E-07	 6.7632419E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6354138E+02	 8.7354138E+00	 3.2263576E-01	 3.2637195E-03	 1.0528763E-03	 1.0650689E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9418357E-01	 1.9644097E-03	 2.5680928E-02	 6.5951005E-04	 2.6934518E-05	 2.7247633E-07	 6.9170340E-07	 6.9974450E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6020959E+02	 8.7020959E+00	 3.2139094E-01	 3.2512713E-03	 1.0488140E-03	 1.0610066E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9458224E-01	 1.9683964E-03	 2.6167106E-02	 6.8471744E-04	 2.7500773E-05	 2.7819817E-07	 7.1961565E-07	 7.2796410E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6197565E+02	 8.7197565E+00	 3.2205077E-01	 3.2578696E-03	 1.0509673E-03	 1.0631599E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9495049E-01	 1.9720789E-03	 2.6657843E-02	 7.1064060E-04	 2.8069544E-05	 2.8394571E-07	 7.4827350E-07	 7.5693801E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6360696E+02	 8.7360696E+00	 3.2266026E-01	 3.2639645E-03	 1.0529563E-03	 1.0651488E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9505097E-01	 1.9730837E-03	 2.7153139E-02	 7.3729294E-04	 2.8605804E-05	 2.8936870E-07	 7.7673736E-07	 7.8572684E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6405206E+02	 8.7405206E+00	 3.2282656E-01	 3.2656275E-03	 1.0534990E-03	 1.0656915E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9589906E-01	 1.9815646E-03	 2.7652993E-02	 7.6468800E-04	 2.9259069E-05	 2.9596229E-07	 8.0910081E-07	 8.1842430E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6780899E+02	 8.7780899E+00	 3.2423022E-01	 3.2796641E-03	 1.0580796E-03	 1.0702722E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9604655E-01	 1.9830395E-03	 2.8157405E-02	 7.9283947E-04	 2.9815209E-05	 3.0158519E-07	 8.3951892E-07	 8.4918565E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6846237E+02	 8.7846237E+00	 3.2447434E-01	 3.2821053E-03	 1.0588763E-03	 1.0710688E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9587859E-01	 1.9813599E-03	 2.8666376E-02	 8.2176114E-04	 3.0328140E-05	 3.0677656E-07	 8.6939788E-07	 8.7941724E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6771831E+02	 8.7771831E+00	 3.2419634E-01	 3.2793253E-03	 1.0579691E-03	 1.0701616E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9568807E-01	 1.9794547E-03	 2.9179906E-02	 8.5146692E-04	 3.0841412E-05	 3.1197189E-07	 8.9994951E-07	 9.1033106E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6687435E+02	 8.7687435E+00	 3.2388102E-01	 3.2761721E-03	 1.0569401E-03	 1.0691326E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9492060E-01	 1.9717800E-03	 2.9697994E-02	 8.8197087E-04	 3.1265895E-05	 3.1627989E-07	 9.2853437E-07	 9.3928784E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6347453E+02	 8.7347453E+00	 3.2261078E-01	 3.2634697E-03	 1.0527948E-03	 1.0649874E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9441366E-01	 1.9667106E-03	 3.0220641E-02	 9.1328714E-04	 3.1733389E-05	 3.2101856E-07	 9.5900336E-07	 9.7013865E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6122886E+02	 8.7122886E+00	 3.2177175E-01	 3.2550795E-03	 1.0500568E-03	 1.0622493E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9506346E-01	 1.9732086E-03	 3.0747846E-02	 9.4543004E-04	 3.2394900E-05	 3.2769794E-07	 9.9607339E-07	 1.0076006E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6410741E+02	 8.7410741E+00	 3.2284724E-01	 3.2658343E-03	 1.0535665E-03	 1.0657590E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9601844E-01	 1.9827583E-03	 3.1279610E-02	 9.7841397E-04	 3.3116487E-05	 3.3497864E-07	 1.0358708E-06	 1.0478001E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6833782E+02	 8.7833782E+00	 3.2442780E-01	 3.2816399E-03	 1.0587244E-03	 1.0709170E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9542717E-01	 1.9768457E-03	 3.1815932E-02	 1.0122535E-03	 3.3582699E-05	 3.3970616E-07	 1.0684649E-06	 1.0808068E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6571859E+02	 8.7571859E+00	 3.2344920E-01	 3.2718540E-03	 1.0555309E-03	 1.0677235E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9522086E-01	 1.9747826E-03	 3.2356812E-02	 1.0469633E-03	 3.4117559E-05	 3.4512071E-07	 1.1039354E-06	 1.1167006E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6480465E+02	 8.7480465E+00	 3.2310774E-01	 3.2684393E-03	 1.0544166E-03	 1.0666091E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9564019E-01	 1.9789759E-03	 3.2902251E-02	 1.0825581E-03	 3.4767198E-05	 3.5168360E-07	 1.1439191E-06	 1.1571182E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6666223E+02	 8.7666223E+00	 3.2380177E-01	 3.2753796E-03	 1.0566815E-03	 1.0688740E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9575599E-01	 1.9801339E-03	 3.3452248E-02	 1.1190529E-03	 3.5369293E-05	 3.5777161E-07	 1.1831824E-06	 1.1968264E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6717522E+02	 8.7717522E+00	 3.2399343E-01	 3.2772962E-03	 1.0573069E-03	 1.0694995E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9791060E-01	 2.0016800E-03	 3.4006803E-02	 1.1564627E-03	 3.6351377E-05	 3.6766007E-07	 1.2361941E-06	 1.2502944E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7671986E+02	 8.8671986E+00	 3.2755949E-01	 3.3129569E-03	 1.0689443E-03	 1.0811368E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0037250E-01	 2.0262990E-03	 3.4565917E-02	 1.1948026E-03	 3.7408665E-05	 3.7830111E-07	 1.2930648E-06	 1.3076325E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8762579E+02	 8.9762579E+00	 3.3163416E-01	 3.3537035E-03	 1.0822414E-03	 1.0944339E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0314002E-01	 2.0539742E-03	 3.5129589E-02	 1.2340880E-03	 3.8543805E-05	 3.8972123E-07	 1.3540280E-06	 1.3690747E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9988558E+02	 9.0988558E+00	 3.3621465E-01	 3.3995085E-03	 1.0971892E-03	 1.1093817E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0865046E-01	 2.1090785E-03	 3.5697820E-02	 1.2743343E-03	 4.0229723E-05	 4.0664970E-07	 1.4361134E-06	 1.4516508E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2429613E+02	 9.3429613E+00	 3.4533491E-01	 3.4907110E-03	 1.1269518E-03	 1.1391444E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1547962E-01	 2.1773701E-03	 3.6270609E-02	 1.3155570E-03	 4.2213081E-05	 4.2655311E-07	 1.5310941E-06	 1.5471341E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5454848E+02	 9.6454848E+00	 3.5663777E-01	 3.6037396E-03	 1.1638371E-03	 1.1760297E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2550696E-01	 2.2776435E-03	 3.6847956E-02	 1.3577718E-03	 4.4880672E-05	 4.5329942E-07	 1.6537610E-06	 1.6703157E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9896837E+02	 1.0089684E+01	 3.7323390E-01	 3.7697009E-03	 1.2179963E-03	 1.2301888E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4211597E-01	 2.4437336E-03	 3.7429861E-02	 1.4009945E-03	 4.8947178E-05	 4.9403543E-07	 1.8320860E-06	 1.8491677E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0725443E+03	 1.0825443E+01	 4.0072328E-01	 4.0445947E-03	 1.3077040E-03	 1.3198965E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6411393E-01	 2.6637133E-03	 3.8016324E-02	 1.4452409E-03	 5.4230979E-05	 5.4694494E-07	 2.0616625E-06	 2.0792836E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1699926E+03	 1.1799926E+01	 4.3713185E-01	 4.4086804E-03	 1.4265182E-03	 1.4387107E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8815285E-01	 2.9041024E-03	 3.8607346E-02	 1.4905272E-03	 6.0086772E-05	 6.0557494E-07	 2.3197908E-06	 2.3379641E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2764820E+03	 1.2864820E+01	 4.7691838E-01	 4.8065457E-03	 1.5563559E-03	 1.5685485E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0635790E-01	 3.0861530E-03	 3.9202926E-02	 1.5368694E-03	 6.4868460E-05	 6.5346443E-07	 2.5430334E-06	 2.5617718E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3571282E+03	 1.3671282E+01	 5.0704935E-01	 5.1078554E-03	 1.6546841E-03	 1.6668767E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1143854E-01	 3.1369593E-03	 3.9803064E-02	 1.5842839E-03	 6.6953744E-05	 6.7439044E-07	 2.6649642E-06	 2.6842806E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3796348E+03	 1.3896348E+01	 5.1545824E-01	 5.1919444E-03	 1.6821254E-03	 1.6943179E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0153729E-01	 3.0379469E-03	 4.0407761E-02	 1.6327871E-03	 6.5809990E-05	 6.6302663E-07	 2.6592343E-06	 2.6791422E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3357735E+03	 1.3457735E+01	 4.9907082E-01	 5.0280701E-03	 1.6286473E-03	 1.6408398E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8003349E-01	 2.8229089E-03	 4.1017015E-02	 1.6823955E-03	 6.2038321E-05	 6.2538422E-07	 2.5446267E-06	 2.5651394E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2405143E+03	 1.2505143E+01	 4.6348012E-01	 4.6721631E-03	 1.5125021E-03	 1.5246946E-05	 2.8300000E+02
