# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0369.txt
# SPEC date/time stamp	Sat Apr 01 11:36:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366985.057
# Rayonix Save date/time stamp	04/01 11:36:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266669 407175 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7563 23.63 90.657 123.146 624.927 1525.83 2.4 3998.87 2097.73 99.4086 98.1669 98.2358 25.821 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814350.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6457394E+02	 3.2020830E+01	 6.2283284E-06	 3.8792074E-11	 4.0984577E-07	 1.3605594E-08	 2.5526540E-12	 8.4740108E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3581654E+04	 1.7787428E+03	 2.0100474E+01	 6.6727270E-01	 6.5803495E-02	 2.1844696E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4522254E+02	 1.3865013E+01	 7.1570081E-06	 5.1222764E-11	 3.6385715E-07	 6.7696347E-09	 2.6041286E-12	 4.8450330E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1396781E+04	 7.7019533E+02	 1.5529475E+01	 2.8892896E-01	 5.0839283E-02	 9.4587496E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8881534E+02	 1.3772707E+01	 8.1501976E-06	 6.6425721E-11	 2.7178557E-07	 7.6577445E-09	 2.2151061E-12	 6.2412131E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7153475E+04	 7.6506774E+02	 1.0186280E+01	 2.8700541E-01	 3.3347115E-02	 9.3957777E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9403166E+02	 1.0739448E+01	 9.2078970E-06	 8.4785368E-11	 2.4751698E-07	 6.7461474E-09	 2.2791109E-12	 6.2117831E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1888283E+04	 5.9657154E+02	 8.2111105E+00	 2.2379621E-01	 2.6880946E-02	 7.3264801E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6716326E+02	 1.0098572E+01	 1.0330106E-05	 1.0671110E-10	 2.5874826E-07	 7.1166924E-09	 2.6728971E-12	 7.3516189E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0395756E+04	 5.6097119E+02	 7.6512078E+00	 2.1044119E-01	 2.5047977E-02	 6.8892731E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3356855E+02	 8.3157858E+00	 1.1516826E-05	 1.3263727E-10	 2.6207845E-07	 6.5335544E-09	 3.0183118E-12	 7.5245806E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8529585E+04	 4.6193820E+02	 6.9511375E+00	 1.7329023E-01	 2.2756137E-02	 5.6730515E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6803472E+02	 4.9143590E+00	 1.2768055E-05	 1.6302322E-10	 2.3346900E-07	 4.2806039E-09	 2.9809449E-12	 5.4654984E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4889210E+04	 2.7299046E+02	 5.5854972E+00	 1.0240889E-01	 1.8285401E-02	 3.3525890E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0028311E+02	 4.0946499E+00	 1.4083793E-05	 1.9835324E-10	 1.9243205E-07	 3.9341404E-09	 2.7101733E-12	 5.5407621E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1125638E+04	 2.2745598E+02	 4.1736413E+00	 8.5327212E-02	 1.3663368E-02	 2.7933812E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4993563E+02	 2.4522548E+00	 1.5464042E-05	 2.3913660E-10	 1.5817626E-07	 2.5870335E-09	 2.4460443E-12	 4.0005995E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3288573E+03	 1.3622166E+02	 3.1244647E+00	 5.1101820E-02	 1.0228649E-02	 1.6729348E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1569424E+02	 2.0136396E+00	 1.6908801E-05	 2.8590755E-10	 1.3345596E-07	 2.3227794E-09	 2.2565803E-12	 3.9275415E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4267637E+03	 1.1185678E+02	 2.4109185E+00	 4.1961646E-02	 7.8926923E-03	 1.3737103E-04	 4.6000000E+01
