# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0482.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367552.536
# Rayonix Save date/time stamp	04/01 11:45:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265736 405255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8558 23.605 90.43 123.111 624.91 1525.8 2.4 3998.87 2102.39 99.6936 98.5138 98.5348 25.8877 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7897652E-01	 1.8047941E-03	 5.3513400E-01	 2.8636840E-01	 7.8635133E-04	 7.9295444E-06	 4.2080333E-04	 4.2433688E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1908808E+03	 1.2008808E+01	 4.4831287E-01	 4.5207742E-03	 1.4694475E-03	 1.4817867E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7982638E-01	 1.8132927E-03	 5.4072575E-01	 2.9238434E-01	 7.9834108E-04	 8.0501318E-06	 4.3168358E-04	 4.3529136E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1965357E+03	 1.2065357E+01	 4.5044166E-01	 4.5420621E-03	 1.4764251E-03	 1.4887643E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8023455E-01	 1.8173744E-03	 5.4634652E-01	 2.9849452E-01	 8.0847062E-04	 8.1521208E-06	 4.4170511E-04	 4.4538828E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1992515E+03	 1.2092515E+01	 4.5146407E-01	 4.5522861E-03	 1.4797763E-03	 1.4921154E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8157133E-01	 1.8307423E-03	 5.5199630E-01	 3.0469991E-01	 8.2288939E-04	 8.2970057E-06	 4.5423190E-04	 4.5799164E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2081463E+03	 1.2181463E+01	 4.5481254E-01	 4.5857709E-03	 1.4907517E-03	 1.5030908E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8235858E-01	 1.8386148E-03	 5.5767508E-01	 3.1100149E-01	 8.3495961E-04	 8.4184086E-06	 4.6563617E-04	 4.6947367E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2133845E+03	 1.2233845E+01	 4.5678450E-01	 4.6054905E-03	 1.4972152E-03	 1.5095544E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8332190E-01	 1.8482479E-03	 5.6338287E-01	 3.1740026E-01	 8.4796126E-04	 8.5491293E-06	 4.7772684E-04	 4.8164330E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2197943E+03	 1.2297943E+01	 4.5919749E-01	 4.6296203E-03	 1.5051243E-03	 1.5174635E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8425506E-01	 1.8575795E-03	 5.6911966E-01	 3.2389719E-01	 8.6095613E-04	 8.6797859E-06	 4.8998706E-04	 4.9398368E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2260033E+03	 1.2360033E+01	 4.6153491E-01	 4.6529946E-03	 1.5127858E-03	 1.5251249E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8533562E-01	 1.8683852E-03	 5.7488546E-01	 3.3049329E-01	 8.7477880E-04	 8.8187241E-06	 5.0289762E-04	 5.0697563E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2331933E+03	 1.2431933E+01	 4.6424160E-01	 4.6800615E-03	 1.5216575E-03	 1.5339967E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8632140E-01	 1.8782429E-03	 5.8068026E-01	 3.3718957E-01	 8.8829622E-04	 8.9546133E-06	 5.1581609E-04	 5.1997672E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2397524E+03	 1.2497524E+01	 4.6671083E-01	 4.7047538E-03	 1.5297510E-03	 1.5420902E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8697601E-01	 1.8847891E-03	 5.8650407E-01	 3.4398702E-01	 9.0035741E-04	 9.0759438E-06	 5.2806329E-04	 5.3230780E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2441082E+03	 1.2541082E+01	 4.6835056E-01	 4.7211511E-03	 1.5351256E-03	 1.5474648E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8779700E-01	 1.8929989E-03	 5.9235687E-01	 3.5088667E-01	 9.1333501E-04	 9.2064420E-06	 5.4102027E-04	 5.4534992E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2495709E+03	 1.2595709E+01	 4.7040703E-01	 4.7417158E-03	 1.5418661E-03	 1.5542053E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8880642E-01	 1.9030931E-03	 5.9823868E-01	 3.5788952E-01	 9.2736194E-04	 9.3474370E-06	 5.5478378E-04	 5.5919984E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2562874E+03	 1.2662874E+01	 4.7293549E-01	 4.7670004E-03	 1.5501538E-03	 1.5624929E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8987018E-01	 1.9137308E-03	 6.0414948E-01	 3.6499660E-01	 9.4180111E-04	 9.4925581E-06	 5.6898865E-04	 5.7349240E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2633655E+03	 1.2733655E+01	 4.7560008E-01	 4.7936462E-03	 1.5588875E-03	 1.5712267E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9081637E-01	 1.9231926E-03	 6.1008928E-01	 3.7220893E-01	 9.5580006E-04	 9.6332805E-06	 5.8312337E-04	 5.8771612E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2696613E+03	 1.2796613E+01	 4.7797016E-01	 4.8173471E-03	 1.5666560E-03	 1.5789952E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9204169E-01	 1.9354458E-03	 6.1605808E-01	 3.7952756E-01	 9.7134878E-04	 9.7895042E-06	 5.9840727E-04	 6.0309032E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2778144E+03	 1.2878144E+01	 4.8103942E-01	 4.8480397E-03	 1.5767162E-03	 1.5890554E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9351668E-01	 1.9501957E-03	 6.2205587E-01	 3.8695351E-01	 9.8833873E-04	 9.9601438E-06	 6.1480191E-04	 6.1957660E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2876287E+03	 1.2976287E+01	 4.8473407E-01	 4.8849862E-03	 1.5888263E-03	 1.6011655E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9463337E-01	 1.9613626E-03	 6.2808266E-01	 3.9448783E-01	 1.0036727E-03	 1.0114227E-05	 6.3038943E-04	 6.3525708E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2950589E+03	 1.3050589E+01	 4.8753123E-01	 4.9129578E-03	 1.5979946E-03	 1.6103338E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9509299E-01	 1.9659588E-03	 6.3413844E-01	 4.0213156E-01	 1.0157428E-03	 1.0235676E-05	 6.4412157E-04	 6.4908354E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2981172E+03	 1.3081172E+01	 4.8868253E-01	 4.9244708E-03	 1.6017683E-03	 1.6141074E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9608016E-01	 1.9758305E-03	 6.4022321E-01	 4.0988576E-01	 1.0306782E-03	 1.0385780E-05	 6.5986409E-04	 6.6492173E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3046856E+03	 1.3146856E+01	 4.9115525E-01	 4.9491980E-03	 1.6098732E-03	 1.6222123E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9776754E-01	 1.9927043E-03	 6.4633697E-01	 4.1775148E-01	 1.0494748E-03	 1.0574501E-05	 6.7831439E-04	 6.8346909E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3159132E+03	 1.3259132E+01	 4.9538192E-01	 4.9914647E-03	 1.6237271E-03	 1.6360662E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9848034E-01	 1.9998323E-03	 6.5247972E-01	 4.2572979E-01	 1.0632675E-03	 1.0713186E-05	 6.9376048E-04	 6.9901363E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3206561E+03	 1.3306561E+01	 4.9716740E-01	 5.0093195E-03	 1.6295794E-03	 1.6419185E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9962094E-01	 2.0112383E-03	 6.5865146E-01	 4.3382175E-01	 1.0794929E-03	 1.0876201E-05	 7.1100955E-04	 7.1636255E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3282454E+03	 1.3382454E+01	 5.0002445E-01	 5.0378900E-03	 1.6389440E-03	 1.6512832E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0043735E-01	 2.0194024E-03	 6.6485219E-01	 4.4202843E-01	 1.0941120E-03	 1.1023157E-05	 7.2742273E-04	 7.3287699E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3336777E+03	 1.3436777E+01	 5.0206944E-01	 5.0583399E-03	 1.6456469E-03	 1.6579861E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0173196E-01	 2.0323485E-03	 6.7108190E-01	 4.5035092E-01	 1.1114969E-03	 1.1197775E-05	 7.4590544E-04	 7.5146239E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3422918E+03	 1.3522918E+01	 5.0531228E-01	 5.0907683E-03	 1.6562761E-03	 1.6686152E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0294021E-01	 2.0444310E-03	 6.7734059E-01	 4.5879028E-01	 1.1285823E-03	 1.1369401E-05	 7.6443460E-04	 7.7009569E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3503314E+03	 1.3603314E+01	 5.0833880E-01	 5.1210334E-03	 1.6661962E-03	 1.6785353E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0379682E-01	 2.0529971E-03	 6.8362827E-01	 4.6734762E-01	 1.1438667E-03	 1.1523022E-05	 7.8197965E-04	 7.8774633E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3560311E+03	 1.3660311E+01	 5.1048449E-01	 5.1424903E-03	 1.6732291E-03	 1.6855683E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0506055E-01	 2.0656345E-03	 6.8994493E-01	 4.7602401E-01	 1.1615946E-03	 1.1701079E-05	 8.0143629E-04	 8.0731003E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3644398E+03	 1.3744398E+01	 5.1364997E-01	 5.1741452E-03	 1.6836048E-03	 1.6959439E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0653052E-01	 2.0803341E-03	 6.9629057E-01	 4.8482056E-01	 1.1806815E-03	 1.1892732E-05	 8.2209743E-04	 8.2807972E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3742207E+03	 1.3842207E+01	 5.1733205E-01	 5.2109660E-03	 1.6956736E-03	 1.7080128E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0760254E-01	 2.0910543E-03	 7.0266520E-01	 4.9373838E-01	 1.1976754E-03	 1.2063457E-05	 8.4156480E-04	 8.4765712E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3813537E+03	 1.3913537E+01	 5.2001731E-01	 5.2378186E-03	 1.7044752E-03	 1.7168143E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0907117E-01	 2.1057406E-03	 7.0906879E-01	 5.0277855E-01	 1.2171400E-03	 1.2258893E-05	 8.6303600E-04	 8.6923987E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3911257E+03	 1.4011257E+01	 5.2369604E-01	 5.2746059E-03	 1.7165330E-03	 1.7288722E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1068543E-01	 2.1218832E-03	 7.1550137E-01	 5.1194221E-01	 1.2376647E-03	 1.2464934E-05	 8.8555077E-04	 8.9186770E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4018668E+03	 1.4118668E+01	 5.2773956E-01	 5.3150411E-03	 1.7297866E-03	 1.7421257E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1241577E-01	 2.1391866E-03	 7.2196292E-01	 5.2123046E-01	 1.2590984E-03	 1.2680068E-05	 9.0902234E-04	 9.1545388E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4133802E+03	 1.4233802E+01	 5.3207383E-01	 5.3583837E-03	 1.7439931E-03	 1.7563323E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1370885E-01	 2.1521174E-03	 7.2845345E-01	 5.3064442E-01	 1.2781515E-03	 1.2871400E-05	 9.3107384E-04	 9.3762155E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4219841E+03	 1.4319841E+01	 5.3531282E-01	 5.3907737E-03	 1.7546097E-03	 1.7669488E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1524320E-01	 2.1674609E-03	 7.3497294E-01	 5.4018523E-01	 1.2988494E-03	 1.3079184E-05	 9.5461918E-04	 9.6128462E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4321934E+03	 1.4421934E+01	 5.3915617E-01	 5.4292072E-03	 1.7672071E-03	 1.7795463E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1688635E-01	 2.1838924E-03	 7.4152142E-01	 5.4985401E-01	 1.3204256E-03	 1.3295753E-05	 9.7912385E-04	 9.8590859E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4431267E+03	 1.4531267E+01	 5.4327205E-01	 5.4703660E-03	 1.7806979E-03	 1.7930370E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1861951E-01	 2.2012240E-03	 7.4809886E-01	 5.5965190E-01	 1.3427833E-03	 1.3520142E-05	 1.0045346E-03	 1.0114403E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4546589E+03	 1.4646589E+01	 5.4761339E-01	 5.5137794E-03	 1.7949276E-03	 1.8072667E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2039309E-01	 2.2189598E-03	 7.5470527E-01	 5.6958004E-01	 1.3656310E-03	 1.3749434E-05	 1.0306489E-03	 1.0376771E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4664600E+03	 1.4764600E+01	 5.5205598E-01	 5.5582053E-03	 1.8094892E-03	 1.8218283E-05	 4.7500000E+02
