# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0293.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366606.016
# Rayonix Save date/time stamp	04/01 11:30:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265787 404992 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.9407 23.635 90.529 123.134 624.928 1525.82 2.39 3998.87 2200.11 99.9124 98.9585 98.9486 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1455544E+00	 7.7345891E-01	 1.8548506E-01	 1.8698893E-03	 5.9823868E-01	 3.5788952E-01	 9.1104840E-04	 9.1843496E-06	 5.4502439E-04	 5.4944332E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2333866E+03	 1.2433866E+01	 4.6422524E-01	 4.6798906E-03	 1.5228845E-03	 1.5352317E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8657822E-01	 1.8808208E-03	 6.0414948E-01	 3.6499660E-01	 9.2547217E-04	 9.3293171E-06	 5.5912353E-04	 5.6363021E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2406555E+03	 1.2506555E+01	 4.6696114E-01	 4.7072497E-03	 1.5318596E-03	 1.5442068E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8760730E-01	 1.8911117E-03	 6.1008928E-01	 3.7220893E-01	 9.3972579E-04	 9.4725867E-06	 5.7331664E-04	 5.7791237E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2474984E+03	 1.2574984E+01	 4.6953670E-01	 4.7330052E-03	 1.5403086E-03	 1.5526558E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8846589E-01	 1.8996976E-03	 6.1605808E-01	 3.7952756E-01	 9.5326233E-04	 9.6086891E-06	 5.8726496E-04	 5.9195106E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2532076E+03	 1.2632076E+01	 4.7168554E-01	 4.7544936E-03	 1.5473579E-03	 1.5597051E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8967496E-01	 1.9117883E-03	 6.2205587E-01	 3.8695351E-01	 9.6871813E-04	 9.7639876E-06	 6.0259680E-04	 6.0737459E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2612474E+03	 1.2712474E+01	 4.7471157E-01	 4.7847540E-03	 1.5572847E-03	 1.5696319E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9069454E-01	 1.9219841E-03	 6.2808266E-01	 3.9448783E-01	 9.8336123E-04	 9.9111628E-06	 6.1763214E-04	 6.2250295E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2680271E+03	 1.2780271E+01	 4.7726333E-01	 4.8102716E-03	 1.5656558E-03	 1.5780029E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9178825E-01	 1.9329211E-03	 6.3413844E-01	 4.0213156E-01	 9.9853683E-04	 1.0063666E-05	 6.3321059E-04	 6.3817578E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2752997E+03	 1.2852997E+01	 4.8000062E-01	 4.8376444E-03	 1.5746354E-03	 1.5869826E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9241991E-01	 1.9392378E-03	 6.4022321E-01	 4.0988576E-01	 1.0114384E-03	 1.0193434E-05	 6.4754636E-04	 6.5260729E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2795000E+03	 1.2895000E+01	 4.8158153E-01	 4.8534536E-03	 1.5798216E-03	 1.5921687E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9375208E-01	 1.9525595E-03	 6.4633697E-01	 4.1775148E-01	 1.0281664E-03	 1.0361468E-05	 6.6454195E-04	 6.6970000E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2883583E+03	 1.2983583E+01	 4.8491563E-01	 4.8867946E-03	 1.5907590E-03	 1.6031062E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9470031E-01	 1.9620417E-03	 6.5247972E-01	 4.2572979E-01	 1.0430177E-03	 1.0510740E-05	 6.8054789E-04	 6.8580445E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2946635E+03	 1.3046635E+01	 4.8728881E-01	 4.9105264E-03	 1.5985442E-03	 1.6108914E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9565120E-01	 1.9715507E-03	 6.5865146E-01	 4.3382175E-01	 1.0580256E-03	 1.0661581E-05	 6.9687014E-04	 7.0222661E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3009865E+03	 1.3109865E+01	 4.8966867E-01	 4.9343250E-03	 1.6063513E-03	 1.6186985E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9667452E-01	 1.9817839E-03	 6.6485219E-01	 4.4202843E-01	 1.0735721E-03	 1.0817812E-05	 7.1376678E-04	 7.1922458E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3077911E+03	 1.3177911E+01	 4.9222981E-01	 4.9599364E-03	 1.6147531E-03	 1.6271003E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9765779E-01	 1.9916165E-03	 6.7108190E-01	 4.5035092E-01	 1.0890491E-03	 1.0973351E-05	 7.3084115E-04	 7.3640172E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3143293E+03	 1.3243293E+01	 4.9469069E-01	 4.9845451E-03	 1.6228260E-03	 1.6351731E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9853917E-01	 2.0004304E-03	 6.7734059E-01	 4.5879028E-01	 1.1041074E-03	 1.1124707E-05	 7.4785678E-04	 7.5352155E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3201901E+03	 1.3301901E+01	 4.9689659E-01	 5.0066042E-03	 1.6300624E-03	 1.6424096E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9956411E-01	 2.0106798E-03	 6.8362827E-01	 4.6734762E-01	 1.1201095E-03	 1.1285504E-05	 7.6573851E-04	 7.7150894E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3270055E+03	 1.3370055E+01	 4.9946177E-01	 5.0322559E-03	 1.6384774E-03	 1.6508246E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0087554E-01	 2.0237941E-03	 6.8994493E-01	 4.7602401E-01	 1.1378880E-03	 1.1464068E-05	 7.8508003E-04	 7.9095759E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3357258E+03	 1.3457258E+01	 5.0274396E-01	 5.0650779E-03	 1.6492446E-03	 1.6615918E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0202543E-01	 2.0352930E-03	 6.9629057E-01	 4.8482056E-01	 1.1549271E-03	 1.1635243E-05	 8.0416485E-04	 8.1015102E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3433721E+03	 1.3533721E+01	 5.0562186E-01	 5.0938569E-03	 1.6586855E-03	 1.6710327E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0291003E-01	 2.0441389E-03	 7.0266520E-01	 4.9373838E-01	 1.1706039E-03	 1.1792798E-05	 8.2254262E-04	 8.2863890E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3492542E+03	 1.3592542E+01	 5.0783580E-01	 5.1159963E-03	 1.6659483E-03	 1.6782955E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0411367E-01	 2.0561754E-03	 7.0906879E-01	 5.0277855E-01	 1.1882792E-03	 1.1970342E-05	 8.4257169E-04	 8.4877958E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3572579E+03	 1.3672579E+01	 5.1084824E-01	 5.1461207E-03	 1.6758306E-03	 1.6881778E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0571137E-01	 2.0721523E-03	 7.1550137E-01	 5.1194221E-01	 1.2084447E-03	 1.2172791E-05	 8.6464383E-04	 8.7096487E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3678818E+03	 1.3778818E+01	 5.1484689E-01	 5.1861072E-03	 1.6889481E-03	 1.7012953E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0702809E-01	 2.0853196E-03	 7.2196292E-01	 5.2123046E-01	 1.2271628E-03	 1.2360770E-05	 8.8596607E-04	 8.9240179E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3766374E+03	 1.3866374E+01	 5.1814235E-01	 5.2190618E-03	 1.6997588E-03	 1.7121060E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0789410E-01	 2.0939797E-03	 7.2845345E-01	 5.3064442E-01	 1.2433746E-03	 1.2523689E-05	 9.0574050E-04	 9.1229246E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3823959E+03	 1.3923959E+01	 5.2030976E-01	 5.2407359E-03	 1.7068690E-03	 1.7192161E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0915308E-01	 2.1065695E-03	 7.3497294E-01	 5.4018523E-01	 1.2620996E-03	 1.2711745E-05	 9.2760907E-04	 9.3427884E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3907675E+03	 1.4007675E+01	 5.2346069E-01	 5.2722451E-03	 1.7172056E-03	 1.7295527E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1117610E-01	 2.1267997E-03	 7.4152142E-01	 5.4985401E-01	 1.2856611E-03	 1.2948168E-05	 9.5334521E-04	 9.6013435E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4042197E+03	 1.4142197E+01	 5.2852384E-01	 5.3228766E-03	 1.7338151E-03	 1.7461623E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1296459E-01	 2.1446846E-03	 7.4809886E-01	 5.5965190E-01	 1.3080502E-03	 1.3172871E-05	 9.7855085E-04	 9.8546097E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4161122E+03	 1.4261122E+01	 5.3299999E-01	 5.3676382E-03	 1.7484991E-03	 1.7608463E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1431299E-01	 2.1581686E-03	 7.5470527E-01	 5.6958004E-01	 1.3279567E-03	 1.3372751E-05	 1.0022159E-03	 1.0092486E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4250785E+03	 1.4350785E+01	 5.3637473E-01	 5.4013855E-03	 1.7595699E-03	 1.7719171E-05	 4.7500000E+02
