# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0147.txt
# SPEC date/time stamp	Sat Apr 01 11:17:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365872.982
# Rayonix Save date/time stamp	04/01 11:17:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265979 406529 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4647 23.644 90.758 123.139 624.933 1525.82 2.39 3998.87 2130.93 99.7079 98.5062 98.5449 25.8744 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4229236E+01	 1.2552566E+00	 1.8418069E-05	 3.3922528E-10	 1.0583283E-07	 1.5772119E-09	 1.9492363E-12	 2.9049198E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6714726E+03	 6.9618305E+01	 1.7569913E+00	 2.6184196E-02	 5.7461412E-03	 8.5633942E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9668357E+01	 1.0565238E+00	 1.9991848E-05	 3.9967398E-10	 9.5017136E-08	 1.4409392E-09	 1.8995681E-12	 2.8807037E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8639056E+03	 5.8596306E+01	 1.4532566E+00	 2.2038703E-02	 4.7527941E-03	 7.2076340E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2320636E+01	 9.2438814E-01	 2.1630136E-05	 4.6786278E-10	 9.1961185E-08	 1.3640398E-09	 1.9891329E-12	 2.9504367E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4563906E+03	 5.1267874E+01	 1.2999858E+00	 1.9282401E-02	 4.2515306E-03	 6.3062008E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8282726E+01	 7.6887051E-01	 2.3332934E-05	 5.4442581E-10	 9.2773222E-08	 1.2238720E-09	 2.1646715E-12	 2.8556524E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2324424E+03	 4.2642646E+01	 1.2157565E+00	 1.6038360E-02	 3.9760633E-03	 5.2452553E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3888382E+01	 6.9214638E-01	 2.5100242E-05	 6.3002215E-10	 9.2275516E-08	 1.1851936E-09	 2.3161378E-12	 2.9748646E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9887259E+03	 3.8387417E+01	 1.1240921E+00	 1.4437922E-02	 3.6762799E-03	 4.7218412E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7566433E+01	 5.2835858E-01	 2.6932060E-05	 7.2533585E-10	 8.7394396E-08	 9.7075976E-10	 2.3537111E-12	 2.6144560E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6381017E+03	 2.9303514E+01	 9.9221851E-01	 1.1021368E-02	 3.2449949E-03	 3.6044765E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1015756E+01	 4.1196062E-01	 2.8828388E-05	 8.3107593E-10	 8.0664883E-08	 8.1019486E-10	 2.3254385E-12	 2.3356611E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2747919E+03	 2.2847919E+01	 8.5557378E-01	 8.5933489E-03	 2.7981059E-03	 2.8104064E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6412727E+01	 3.6593033E-01	 3.0789225E-05	 9.4797638E-10	 7.6483085E-08	 7.6861807E-10	 2.3548549E-12	 2.3665155E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0195014E+03	 2.0295014E+01	 7.5955626E-01	 7.6331737E-03	 2.4840861E-03	 2.4963865E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3474891E+01	 3.3655196E-01	 3.2814573E-05	 1.0767962E-09	 7.4937526E-08	 7.5341162E-10	 2.4590429E-12	 2.4722880E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8565648E+03	 1.8665648E+01	 6.9827407E-01	 7.0203517E-03	 2.2836661E-03	 2.2959666E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1095834E+01	 3.1276140E-01	 3.4904430E-05	 1.2183192E-09	 7.4045077E-08	 7.4474419E-10	 2.5845012E-12	 2.5994871E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7246189E+03	 1.7346189E+01	 6.4864781E-01	 6.5240891E-03	 2.1213662E-03	 2.1336667E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7849189E+01	 2.8029494E-01	 3.7058797E-05	 1.3733544E-09	 7.0407236E-08	 7.0863077E-10	 2.6092075E-12	 2.6261004E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5445554E+03	 1.5545554E+01	 5.8092396E-01	 5.8468507E-03	 1.8998792E-03	 1.9121796E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3892791E+01	 2.4073097E-01	 3.9277674E-05	 1.5427357E-09	 6.4021535E-08	 6.4504670E-10	 2.5146170E-12	 2.5335934E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3251280E+03	 1.3351280E+01	 4.9839495E-01	 5.0215606E-03	 1.6299727E-03	 1.6422732E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0501748E+01	 2.0682054E-01	 4.1561061E-05	 1.7273218E-09	 5.8128745E-08	 5.8639966E-10	 2.4158923E-12	 2.4371392E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1370559E+03	 1.1470559E+01	 4.2765902E-01	 4.3142012E-03	 1.3986348E-03	 1.4109353E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7947632E+01	 2.0542304E-01	 4.3908957E-05	 1.9279965E-09	 5.3761789E-08	 6.1534080E-10	 2.3606241E-12	 2.7018973E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9540106E+02	 1.1393052E+01	 3.7438109E-01	 4.2850500E-03	 1.2243923E-03	 1.4014015E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6081399E+01	 2.0195938E-01	 4.6321364E-05	 2.1456688E-09	 5.0818120E-08	 6.3820292E-10	 2.3539646E-12	 2.9562430E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9189713E+02	 1.1200953E+01	 3.3545214E-01	 4.2127992E-03	 1.0970774E-03	 1.3777723E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4751736E+01	 2.0065639E-01	 4.8798280E-05	 2.3812722E-09	 4.9108999E-08	 6.6799151E-10	 2.3964347E-12	 3.2596837E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1815214E+02	 1.1128687E+01	 3.0771585E-01	 4.1856194E-03	 1.0063674E-03	 1.3688833E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3948766E+01	 1.9024279E-01	 5.1339707E-05	 2.6357655E-09	 4.8854277E-08	 6.6630798E-10	 2.5081642E-12	 3.4208056E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7361827E+02	 1.0551134E+01	 2.9096618E-01	 3.9683954E-03	 9.5158855E-04	 1.2978414E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2994451E+01	 1.9135287E-01	 5.3945643E-05	 2.9101324E-09	 4.7822002E-08	 7.0421419E-10	 2.5797886E-12	 3.7989287E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2069066E+02	 1.0612701E+01	 2.7105954E-01	 3.9915513E-03	 8.8648498E-04	 1.3054144E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1845878E+01	 1.8488982E-01	 5.6616089E-05	 3.2053815E-09	 4.5753104E-08	 7.1411193E-10	 2.5903618E-12	 4.0430224E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5698916E+02	 1.0254251E+01	 2.4710072E-01	 3.8567344E-03	 8.0812901E-04	 1.2613233E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0629026E+01	 1.8030301E-01	 5.9351045E-05	 3.5225465E-09	 4.3036335E-08	 7.3003683E-10	 2.5542514E-12	 4.3328449E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8950083E+02	 9.9998599E+00	 2.2171763E-01	 3.7610553E-03	 7.2511504E-04	 1.2300320E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5180579E+00	 1.6995224E-01	 6.2150510E-05	 3.8626859E-09	 4.0355847E-08	 7.2058467E-10	 2.5081365E-12	 4.4784705E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2788495E+02	 9.4257916E+00	 1.9854323E-01	 3.5451420E-03	 6.4932447E-04	 1.1594188E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7542387E+00	 1.6648781E-01	 6.5014486E-05	 4.2268834E-09	 3.8827725E-08	 7.3842436E-10	 2.5243646E-12	 4.8008280E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8552246E+02	 9.2336497E+00	 1.8261024E-01	 3.4728753E-03	 5.9721652E-04	 1.1357844E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1362999E+00	 1.6122250E-01	 6.7942971E-05	 4.6162473E-09	 3.7712464E-08	 7.4728043E-10	 2.5622969E-12	 5.0772453E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5125070E+02	 8.9416278E+00	 1.6972026E-01	 3.3630427E-03	 5.5506057E-04	 1.0998642E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6187415E+00	 1.5854039E-01	 7.0935966E-05	 5.0319113E-09	 3.6869153E-08	 7.6721989E-10	 2.6153490E-12	 5.4423485E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2254618E+02	 8.7928746E+00	 1.5892418E-01	 3.3070951E-03	 5.1975260E-04	 1.0815668E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0284681E+00	 1.5200704E-01	 7.3993471E-05	 5.4750338E-09	 3.5478685E-08	 7.6730942E-10	 2.6251911E-12	 5.6775888E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8980878E+02	 8.4305253E+00	 1.4661129E-01	 3.1708116E-03	 4.7948399E-04	 1.0369961E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4455815E+00	 1.4303012E-01	 7.7115486E-05	 5.9467982E-09	 3.3909168E-08	 7.5245846E-10	 2.6149220E-12	 5.8026200E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5748107E+02	 7.9326526E+00	 1.3445249E-01	 2.9835563E-03	 4.3971931E-04	 9.7575532E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8883003E+00	 1.3853086E-01	 8.0302011E-05	 6.4484130E-09	 3.2257433E-08	 7.5890318E-10	 2.5903367E-12	 6.0941451E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2657346E+02	 7.6831173E+00	 1.2282781E-01	 2.8897034E-03	 4.0170143E-04	 9.4506124E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4049915E+00	 1.2919679E-01	 8.3553046E-05	 6.9811114E-09	 3.0808513E-08	 7.3642318E-10	 2.5741451E-12	 6.1530399E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9976847E+02	 7.1654369E+00	 1.1274616E-01	 2.6949982E-03	 3.6872998E-04	 8.8138400E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1246006E+00	 1.2934444E-01	 8.6868590E-05	 7.5461519E-09	 3.0369401E-08	 7.6652085E-10	 2.6381470E-12	 6.6586585E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8421760E+02	 7.1736257E+00	 1.0689731E-01	 2.6980781E-03	 3.4960163E-04	 8.8239126E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9128539E+00	 1.2319972E-01	 9.0248644E-05	 8.1448178E-09	 3.0247394E-08	 7.5851439E-10	 2.7297863E-12	 6.8454895E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7247382E+02	 6.8328305E+00	 1.0248035E-01	 2.5699013E-03	 3.3515621E-04	 8.4047178E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6032270E+00	 1.1919050E-01	 9.3693208E-05	 8.7784173E-09	 2.9422796E-08	 7.6183896E-10	 2.7567161E-12	 7.1379136E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5530148E+02	 6.6104737E+00	 9.6021644E-02	 2.4862705E-03	 3.1403339E-04	 8.1312079E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2416984E+00	 1.1770356E-01	 9.7202282E-05	 9.4482837E-09	 2.8127406E-08	 7.8051182E-10	 2.7340480E-12	 7.5867530E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3525060E+02	 6.5280058E+00	 8.8480289E-02	 2.4552535E-03	 2.8936981E-04	 8.0297685E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9588344E+00	 1.0816051E-01	 1.0077587E-04	 1.0155775E-08	 2.7216815E-08	 7.4359883E-10	 2.7427981E-12	 7.4936816E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1956256E+02	 5.9987349E+00	 8.2579848E-02	 2.2561890E-03	 2.7007275E-04	 7.3787392E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6822501E+00	 1.0573808E-01	 1.0441396E-04	 1.0902275E-08	 2.6229214E-08	 7.5318803E-10	 2.7386961E-12	 7.8643345E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0422280E+02	 5.8643834E+00	 7.6810400E-02	 2.2056579E-03	 2.5120410E-04	 7.2134802E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4315322E+00	 1.0070601E-01	 1.0811656E-04	 1.1689191E-08	 2.5310093E-08	 7.4278147E-10	 2.7364403E-12	 8.0306979E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9031763E+02	 5.5852979E+00	 7.1580515E-02	 2.1006908E-03	 2.3410005E-04	 6.8701913E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2195631E+00	 9.8292689E-02	 1.1188368E-04	 1.2517957E-08	 2.4574070E-08	 7.5024200E-10	 2.7494373E-12	 8.3939833E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7856152E+02	 5.4514516E+00	 6.7158916E-02	 2.0503498E-03	 2.1963946E-04	 6.7055537E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0791776E+00	 9.8129754E-02	 1.1571530E-04	 1.3390030E-08	 2.4307425E-08	 7.7464893E-10	 2.8127409E-12	 8.9638732E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7077555E+02	 5.4424150E+00	 6.4230527E-02	 2.0469510E-03	 2.1006233E-04	 6.6944383E-06	 1.2000000E+02
