# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0468.txt
# SPEC date/time stamp	Sat Apr 01 11:44:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367480.261
# Rayonix Save date/time stamp	04/01 11:44:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268871 411048 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.086 23.596 90.545 123.112 624.925 1525.83 2.4 3998.86 2113.18 99.1615 98.196 98.388 25.918 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822096.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7087258E+02	 3.0570189E+01	 6.2283284E-06	 3.8792074E-11	 4.1252205E-07	 1.2989219E-08	 2.5693228E-12	 8.0901124E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4444582E+04	 1.7143147E+03	 2.0256859E+01	 6.3783447E-01	 6.6233189E-02	 2.0855065E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7180234E+02	 1.9686219E+01	 7.1570081E-06	 5.1222764E-11	 3.7683482E-07	 9.6118558E-09	 2.6970099E-12	 6.8792129E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3281124E+04	 1.1039636E+03	 1.6103340E+01	 4.1074490E-01	 5.2652564E-02	 1.3429992E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9266444E+02	 1.4049183E+01	 8.1501976E-06	 6.6425721E-11	 2.7392570E-07	 7.8114679E-09	 2.2325486E-12	 6.3665007E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7627631E+04	 7.8784995E+02	 1.0279242E+01	 2.9313046E-01	 3.3609701E-02	 9.5843907E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0222961E+02	 1.0989295E+01	 9.2078970E-06	 8.4785368E-11	 2.5266665E-07	 6.9030926E-09	 2.3265285E-12	 6.3562966E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2556228E+04	 6.1625754E+02	 8.3923561E+00	 2.2928713E-01	 2.7440213E-02	 7.4969264E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7736890E+02	 1.0390361E+01	 1.0330106E-05	 1.0671110E-10	 2.6594041E-07	 7.3223226E-09	 2.7471927E-12	 7.5640371E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1162089E+04	 5.8267055E+02	 7.8736476E+00	 2.1679063E-01	 2.5744208E-02	 7.0883323E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4289569E+02	 8.6199277E+00	 1.1516826E-05	 1.3263727E-10	 2.6940660E-07	 6.7725129E-09	 3.1027089E-12	 7.7997849E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9228901E+04	 4.8338821E+02	 7.1543781E+00	 1.7985126E-01	 2.3392436E-02	 5.8805379E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7738813E+02	 5.2827281E+00	 1.2768055E-05	 1.6302322E-10	 2.4161619E-07	 4.6014681E-09	 3.0849688E-12	 5.8751796E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5555369E+04	 2.9624477E+02	 5.7875898E+00	 1.1022196E-01	 1.8923493E-02	 3.6038913E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0777778E+02	 4.2720999E+00	 1.4083793E-05	 1.9835324E-10	 1.9963293E-07	 4.1046344E-09	 2.8115889E-12	 5.7808823E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1651760E+04	 2.3957077E+02	 4.3351982E+00	 8.9135615E-02	 1.4174656E-02	 2.9144381E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5593691E+02	 2.5912364E+00	 1.5464042E-05	 2.3913660E-10	 1.6450738E-07	 2.7336537E-09	 2.5439490E-12	 4.2273336E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7446283E+03	 1.4531133E+02	 3.2535597E+00	 5.4065086E-02	 1.0638058E-02	 1.7677485E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2046427E+02	 2.0952144E+00	 1.6908801E-05	 2.8590755E-10	 1.3895830E-07	 2.4168779E-09	 2.3496183E-12	 4.0866508E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7553942E+03	 1.1749541E+02	 2.5134377E+00	 4.3715791E-02	 8.2181051E-03	 1.4293609E-04	 4.6000000E+01
