# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0198.txt
# SPEC date/time stamp	Sat Apr 01 11:22:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366128.069
# Rayonix Save date/time stamp	04/01 11:22:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265822 406711 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3452 23.643 90.448 123.152 624.918 1525.79 2.39 3998.87 2125.33 99.5068 98.8417 98.9934 25.8087 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5862331E+01	 1.3031631E+00	 1.8418069E-05	 3.3922528E-10	 1.0788479E-07	 1.6374057E-09	 1.9870295E-12	 3.0157852E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7641785E+03	 7.2307628E+01	 1.7929177E+00	 2.7211748E-02	 5.8575514E-03	 8.8902136E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9762642E+01	 1.0449847E+00	 1.9991848E-05	 3.9967398E-10	 9.5145727E-08	 1.4252016E-09	 1.9021389E-12	 2.8492413E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8708672E+03	 5.7982279E+01	 1.4567351E+00	 2.1820646E-02	 4.7592263E-03	 7.1289138E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1416652E+01	 9.2522631E-01	 2.1630136E-05	 4.6786278E-10	 9.0627253E-08	 1.3652766E-09	 1.9602798E-12	 2.9531119E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4077795E+03	 5.1337336E+01	 1.2824599E+00	 1.9319934E-02	 4.1898606E-03	 6.3119189E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8098105E+01	 7.7089853E-01	 2.3332934E-05	 5.4442581E-10	 9.2479347E-08	 1.2271001E-09	 2.1578145E-12	 2.8631846E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2236458E+03	 4.2774266E+01	 1.2131644E+00	 1.6097369E-02	 3.9634684E-03	 5.2590905E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3388844E+01	 6.8180806E-01	 2.5100242E-05	 6.3002215E-10	 9.1420134E-08	 1.1674908E-09	 2.2946675E-12	 2.9304302E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9623466E+03	 3.7830970E+01	 1.1148288E+00	 1.4237043E-02	 3.6422013E-03	 4.6513130E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7361616E+01	 5.2025881E-01	 2.6932060E-05	 7.2533585E-10	 8.7018084E-08	 9.5587795E-10	 2.3435762E-12	 2.5743762E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6279183E+03	 2.8867208E+01	 9.8897243E-01	 1.0863684E-02	 3.2310222E-03	 3.5492196E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1573829E+01	 4.1754054E-01	 2.8828388E-05	 8.3107593E-10	 8.1762434E-08	 8.2116879E-10	 2.3570791E-12	 2.3672972E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3067758E+03	 2.3167758E+01	 8.6811588E-01	 8.7187921E-03	 2.8361778E-03	 2.8484728E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7531848E+01	 3.7712073E-01	 3.0789225E-05	 9.4797638E-10	 7.8833742E-08	 7.9212295E-10	 2.4272298E-12	 2.4388852E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0825014E+03	 2.0925014E+01	 7.8371403E-01	 7.8747736E-03	 2.5604328E-03	 2.5727278E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4828858E+01	 3.5009083E-01	 3.2814573E-05	 1.0767962E-09	 7.7968542E-08	 7.8371997E-10	 2.5585044E-12	 2.5717436E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9325226E+03	 1.9425226E+01	 7.2727206E-01	 7.3103539E-03	 2.3760341E-03	 2.3883291E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2220515E+01	 3.2400740E-01	 3.4904430E-05	 1.2183192E-09	 7.6723156E-08	 7.7152306E-10	 2.6779780E-12	 2.6929572E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7877955E+03	 1.7977955E+01	 6.7280646E-01	 6.7656979E-03	 2.1980922E-03	 2.2103872E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8802633E+01	 2.8982858E-01	 3.7058797E-05	 1.3733544E-09	 7.2817698E-08	 7.3273335E-10	 2.6985363E-12	 2.7154217E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5981500E+03	 1.6081500E+01	 6.0143662E-01	 6.0519995E-03	 1.9649234E-03	 1.9772184E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4762409E+01	 2.4942634E-01	 3.9277674E-05	 1.5427357E-09	 6.6351704E-08	 6.6834622E-10	 2.6061406E-12	 2.6251085E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3739731E+03	 1.3839731E+01	 5.1707145E-01	 5.2083478E-03	 1.6892982E-03	 1.7015932E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1212979E+01	 2.1393204E-01	 4.1561061E-05	 1.7273218E-09	 6.0145303E-08	 6.0656295E-10	 2.4997026E-12	 2.5209400E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1770286E+03	 1.1870286E+01	 4.4295472E-01	 4.4671805E-03	 1.4471551E-03	 1.4594501E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8485456E+01	 1.9967193E-01	 4.3908957E-05	 1.9279965E-09	 5.5372832E-08	 5.9811345E-10	 2.4313633E-12	 2.6262538E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0256886E+03	 1.1079046E+01	 3.8600048E-01	 4.1694107E-03	 1.2610828E-03	 1.3621673E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6751801E+01	 1.9623779E-01	 4.6321364E-05	 2.1456688E-09	 5.2936628E-08	 6.2012238E-10	 2.4520968E-12	 2.8724915E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2949457E+02	 1.0888498E+01	 3.4979950E-01	 4.0977014E-03	 1.1428124E-03	 1.3387395E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5404841E+01	 1.9807749E-01	 4.8798280E-05	 2.3812722E-09	 5.1283207E-08	 6.5940626E-10	 2.5025323E-12	 3.2177892E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5475683E+02	 1.0990576E+01	 3.2167322E-01	 4.1361167E-03	 1.0509224E-03	 1.3512899E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4399983E+01	 1.9554824E-01	 5.1339707E-05	 2.6357655E-09	 5.0434625E-08	 6.8488984E-10	 2.5892988E-12	 3.5162044E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9900101E+02	 1.0850238E+01	 3.0069046E-01	 4.0833028E-03	 9.8237072E-04	 1.3340354E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3486843E+01	 1.9237900E-01	 5.3945643E-05	 2.9101324E-09	 4.9634096E-08	 7.0799056E-10	 2.6775432E-12	 3.8193006E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4833432E+02	 1.0674389E+01	 2.8162291E-01	 4.0171249E-03	 9.2007609E-04	 1.3124147E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2149929E+01	 1.8791754E-01	 5.6616089E-05	 3.2053815E-09	 4.6927457E-08	 7.2580611E-10	 2.6568491E-12	 4.1092303E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7415394E+02	 1.0426839E+01	 2.5370639E-01	 3.9239638E-03	 8.2887140E-04	 1.2819785E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0899012E+01	 1.8161141E-01	 5.9351045E-05	 3.5225465E-09	 4.4129494E-08	 7.3533446E-10	 2.6191316E-12	 4.3642868E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0474529E+02	 1.0076935E+01	 2.2758562E-01	 3.7922835E-03	 7.4353357E-04	 1.2389579E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8981518E+00	 1.7603744E-01	 6.2150510E-05	 3.8626859E-09	 4.1967417E-08	 7.4638547E-10	 2.6082964E-12	 4.6388238E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4921130E+02	 9.7676569E+00	 2.0668634E-01	 3.6758918E-03	 6.7525459E-04	 1.2009322E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1762005E+00	 1.7362669E-01	 6.5014486E-05	 4.2268834E-09	 4.0699255E-08	 7.7008747E-10	 2.6460411E-12	 5.0066841E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0915293E+02	 9.6338935E+00	 1.9161106E-01	 3.6255522E-03	 6.2600287E-04	 1.1844860E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4486157E+00	 1.6443096E-01	 6.7942971E-05	 4.6162473E-09	 3.9160076E-08	 7.6215193E-10	 2.6606519E-12	 5.1782867E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6878197E+02	 9.1236568E+00	 1.7641814E-01	 3.4335333E-03	 5.7636684E-04	 1.1217524E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8186767E+00	 1.5603488E-01	 7.0935966E-05	 5.0319113E-09	 3.7836693E-08	 7.5509503E-10	 2.6839824E-12	 5.3563396E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3382902E+02	 8.6577899E+00	 1.6326419E-01	 3.2582122E-03	 5.3339223E-04	 1.0644742E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2388621E+00	 1.5252189E-01	 7.3993471E-05	 5.4750338E-09	 3.6540723E-08	 7.6990833E-10	 2.7037749E-12	 5.6968190E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0165729E+02	 8.4628674E+00	 1.5115690E-01	 3.1848564E-03	 4.9383712E-04	 1.0405085E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6738091E+00	 1.4499880E-01	 7.7115486E-05	 5.9467982E-09	 3.5109837E-08	 7.6281536E-10	 2.7075121E-12	 5.8824878E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7030462E+02	 8.0454390E+00	 1.3935785E-01	 3.0277644E-03	 4.5528905E-04	 9.8918570E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0352694E+00	 1.3918676E-01	 8.0302011E-05	 6.4484130E-09	 3.3062563E-08	 7.6249638E-10	 2.6549903E-12	 6.1229993E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3487445E+02	 7.7229511E+00	 1.2602431E-01	 2.9064015E-03	 4.1172771E-04	 9.4953585E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6177163E+00	 1.3130077E-01	 8.3553046E-05	 6.9811114E-09	 3.2021046E-08	 7.4841584E-10	 2.6754560E-12	 6.2532423E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1170599E+02	 7.2853867E+00	 1.1730526E-01	 2.7417316E-03	 3.8324212E-04	 8.9573736E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2649571E+00	 1.3230211E-01	 8.6868590E-05	 7.5461519E-09	 3.1201181E-08	 7.8404859E-10	 2.7104026E-12	 6.8109196E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9213271E+02	 7.3409476E+00	 1.0993918E-01	 2.7626410E-03	 3.5917679E-04	 9.0256857E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9978713E+00	 1.2432661E-01	 9.0248644E-05	 8.1448178E-09	 3.0770828E-08	 7.6545245E-10	 2.7770255E-12	 6.9081046E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7731312E+02	 6.8984171E+00	 1.0436208E-01	 2.5961021E-03	 3.4095613E-04	 8.4815950E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6868140E+00	 1.2218737E-01	 9.3693208E-05	 8.7784173E-09	 2.9957065E-08	 7.8099427E-10	 2.8067735E-12	 7.3173858E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6005372E+02	 6.7797184E+00	 9.7866802E-02	 2.5514319E-03	 3.1973572E-04	 8.3356551E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4502774E+00	 1.1852916E-01	 9.7202282E-05	 9.4482837E-09	 2.9510528E-08	 7.8598655E-10	 2.8684906E-12	 7.6399687E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4692919E+02	 6.5767385E+00	 9.2927607E-02	 2.4750438E-03	 3.0359912E-04	 8.0860915E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0946892E+00	 1.1012935E-01	 1.0077587E-04	 1.0155775E-08	 2.8150811E-08	 7.5713450E-10	 2.8369224E-12	 7.6300885E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2719893E+02	 6.1106642E+00	 8.5502461E-02	 2.2996447E-03	 2.7934080E-04	 7.5130538E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7830379E+00	 1.0737799E-01	 1.0441396E-04	 1.0902275E-08	 2.6947140E-08	 7.6486939E-10	 2.8136576E-12	 7.9863042E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0990657E+02	 5.9580019E+00	 7.8994774E-02	 2.2421928E-03	 2.5807986E-04	 7.3253557E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6383544E+00	 1.0347483E-01	 1.0811656E-04	 1.1689191E-08	 2.6835560E-08	 7.6320357E-10	 2.9013685E-12	 8.2514947E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0187863E+02	 5.7414301E+00	 7.5973595E-02	 2.1606897E-03	 2.4820952E-04	 7.0590810E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4206192E+00	 1.0175912E-01	 1.1188368E-04	 1.2517957E-08	 2.6108678E-08	 7.7670033E-10	 2.9211349E-12	 8.6900088E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8979732E+02	 5.6462315E+00	 7.1426998E-02	 2.1248633E-03	 2.3335556E-04	 6.9420344E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2422554E+00	 1.0071964E-01	 1.1571530E-04	 1.3390030E-08	 2.5594782E-08	 7.9509379E-10	 2.9617079E-12	 9.2004516E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7990058E+02	 5.5885546E+00	 6.7702530E-02	 2.1031576E-03	 2.2118754E-04	 6.8711208E-06	 1.2000000E+02
