# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366563.667
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4109744E+02	 3.0184054E+01	 6.2283284E-06	 3.8792074E-11	 3.9987065E-07	 1.2825151E-08	 2.4905257E-12	 7.9879254E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2565939E+04	 1.6859605E+03	 1.9666912E+01	 6.3078180E-01	 6.4201921E-02	 2.0591643E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0546318E+02	 1.5763507E+01	 7.1570081E-06	 5.1222764E-11	 3.4444453E-07	 7.6965800E-09	 2.4651922E-12	 5.5084485E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9404352E+04	 8.8048647E+02	 1.4742663E+01	 3.2942339E-01	 4.8126888E-02	 1.0753907E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8580065E+02	 1.3666971E+01	 8.1501976E-06	 6.6425721E-11	 2.7010937E-07	 7.5989543E-09	 2.2014448E-12	 6.1932980E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7134881E+04	 7.6338233E+02	 1.0152189E+01	 2.8561029E-01	 3.3141451E-02	 9.3236443E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8768151E+02	 1.0535361E+01	 9.2078970E-06	 8.4785368E-11	 2.4352804E-07	 6.6179471E-09	 2.2423811E-12	 6.0937376E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1654339E+04	 5.8846311E+02	 8.1017097E+00	 2.2016638E-01	 2.6447737E-02	 7.1872514E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5775983E+02	 9.8090088E+00	 1.0330106E-05	 1.0671110E-10	 2.5212145E-07	 6.9126306E-09	 2.6044414E-12	 7.1408209E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9983033E+04	 5.4789200E+02	 7.4764110E+00	 2.0498718E-01	 2.4406472E-02	 6.6917323E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2409900E+02	 8.1045457E+00	 1.1516826E-05	 1.3263727E-10	 2.5463841E-07	 6.3675871E-09	 2.9326261E-12	 7.3334390E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8102874E+04	 4.5268751E+02	 6.7729720E+00	 1.6936757E-01	 2.2110121E-02	 5.5289429E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5959700E+02	 4.8629055E+00	 1.2768055E-05	 1.6302322E-10	 2.2611941E-07	 4.2357858E-09	 2.8871049E-12	 5.4082744E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4500050E+04	 2.7162245E+02	 5.4250190E+00	 1.0162427E-01	 1.7709778E-02	 3.3174873E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9441331E+02	 3.9069412E+00	 1.4083793E-05	 1.9835324E-10	 1.8679235E-07	 3.7537899E-09	 2.6307448E-12	 5.2867601E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0859150E+04	 2.1822611E+02	 4.0628200E+00	 8.1646668E-02	 1.3262929E-02	 2.6653258E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4524818E+02	 2.3529660E+00	 1.5464042E-05	 2.3913660E-10	 1.5323118E-07	 2.4822877E-09	 2.3695734E-12	 3.8386202E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1129822E+03	 1.3142727E+02	 3.0353745E+00	 4.9171929E-02	 9.9088698E-03	 1.6051998E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1197938E+02	 1.9891851E+00	 1.6908801E-05	 2.8590755E-10	 1.2917078E-07	 2.2945707E-09	 2.1841230E-12	 3.8798439E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2547201E+03	 1.1110793E+02	 2.3401281E+00	 4.1569691E-02	 7.6392632E-03	 1.3570275E-04	 4.6000000E+01
