# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0458.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367432.406
# Rayonix Save date/time stamp	04/01 11:43:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266467 406279 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3034 23.593 90.293 123.105 624.918 1525.82 2.4 3998.87 2170.24 99.3913 98.7115 99.0006 25.9145 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812558.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7383944E-01	 1.7533854E-03	 4.8081222E-01	 2.3118039E-01	 6.8624916E-04	 6.9216703E-06	 3.2995698E-04	 3.3280236E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1596226E+03	 1.1696226E+01	 4.3534752E-01	 4.3910174E-03	 1.4272706E-03	 1.4395787E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7464580E-01	 1.7614490E-03	 4.8611382E-01	 2.3630664E-01	 6.9703425E-04	 7.0301737E-06	 3.3883798E-04	 3.4174646E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1650015E+03	 1.1750015E+01	 4.3736689E-01	 4.4112110E-03	 1.4338911E-03	 1.4461991E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7408322E-01	 1.7558232E-03	 4.9144444E-01	 2.4151763E-01	 7.0240782E-04	 7.0845655E-06	 3.4519442E-04	 3.4816703E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1612487E+03	 1.1712487E+01	 4.3595801E-01	 4.3971223E-03	 1.4292721E-03	 1.4415802E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7441763E-01	 1.7591673E-03	 4.9680407E-01	 2.4681429E-01	 7.1143225E-04	 7.1754695E-06	 3.5344244E-04	 3.5648025E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1634795E+03	 1.1734795E+01	 4.3679549E-01	 4.4054971E-03	 1.4320177E-03	 1.4443258E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7486657E-01	 1.7636567E-03	 5.0219273E-01	 2.5219754E-01	 7.2099994E-04	 7.2718096E-06	 3.6208093E-04	 3.6518499E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1664742E+03	 1.1764742E+01	 4.3791977E-01	 4.4167399E-03	 1.4357037E-03	 1.4480117E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7542558E-01	 1.7692468E-03	 5.0761040E-01	 2.5766832E-01	 7.3110786E-04	 7.3735556E-06	 3.7111796E-04	 3.7428936E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1702032E+03	 1.1802032E+01	 4.3931971E-01	 4.4307392E-03	 1.4402933E-03	 1.4526014E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7628786E-01	 1.7778697E-03	 5.1305709E-01	 2.6322758E-01	 7.4258493E-04	 7.4889967E-06	 3.8098847E-04	 3.8422829E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1759552E+03	 1.1859552E+01	 4.4147913E-01	 4.4523335E-03	 1.4473729E-03	 1.4596810E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7649380E-01	 1.7799290E-03	 5.1853280E-01	 2.6887626E-01	 7.5138703E-04	 7.5776917E-06	 3.8961882E-04	 3.9292817E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1773289E+03	 1.1873289E+01	 4.4199485E-01	 4.4574907E-03	 1.4490637E-03	 1.4613717E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7729595E-01	 1.7879505E-03	 5.2403752E-01	 2.7461532E-01	 7.6281497E-04	 7.6926486E-06	 3.9974367E-04	 4.0312365E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1826797E+03	 1.1926797E+01	 4.4400368E-01	 4.4775790E-03	 1.4556495E-03	 1.4679576E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7757929E-01	 1.7907839E-03	 5.2957125E-01	 2.8044571E-01	 7.7210209E-04	 7.7862009E-06	 4.0888307E-04	 4.1233481E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1845698E+03	 1.1945698E+01	 4.4471325E-01	 4.4846747E-03	 1.4579758E-03	 1.4702839E-05	 3.9700000E+02
