# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0195.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366115.074
# Rayonix Save date/time stamp	04/01 11:21:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265518 405947 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5374 23.646 90.743 123.149 624.923 1525.8 2.4 3998.87 2087.47 99.9078 98.9381 98.8749 25.8533 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9467314E-01	 1.9695379E-03	 2.1955611E-02	 4.8204887E-04	 2.3085410E-05	 2.3355862E-07	 5.0685428E-07	 5.1279222E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5358604E+02	 8.6358604E+00	 3.2160054E-01	 3.2536818E-03	 1.0514583E-03	 1.0637764E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9561326E-01	 1.9789391E-03	 2.2405321E-02	 5.0199839E-04	 2.3672027E-05	 2.3948019E-07	 5.3037936E-07	 5.3656304E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5770817E+02	 8.6770817E+00	 3.2315361E-01	 3.2692125E-03	 1.0565360E-03	 1.0688541E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9467613E-01	 1.9695678E-03	 2.2859588E-02	 5.2256078E-04	 2.4036273E-05	 2.4317860E-07	 5.4945931E-07	 5.5589628E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5359915E+02	 8.6359915E+00	 3.2160548E-01	 3.2537312E-03	 1.0514744E-03	 1.0637926E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9465906E-01	 1.9693971E-03	 2.3318415E-02	 5.4374848E-04	 2.4516567E-05	 2.4803806E-07	 5.7168749E-07	 5.7838545E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5352429E+02	 8.6352429E+00	 3.2157728E-01	 3.2534492E-03	 1.0513822E-03	 1.0637004E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9420088E-01	 1.9648153E-03	 2.3781800E-02	 5.6557402E-04	 2.4944910E-05	 2.5237857E-07	 5.9323486E-07	 6.0020167E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5151531E+02	 8.6151531E+00	 3.2082036E-01	 3.2458800E-03	 1.0489075E-03	 1.0612257E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9427314E-01	 1.9655379E-03	 2.4249744E-02	 5.8805009E-04	 2.5445204E-05	 2.5743915E-07	 6.1703968E-07	 6.2428335E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5183214E+02	 8.6183214E+00	 3.2093973E-01	 3.2470737E-03	 1.0492978E-03	 1.0616159E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9418612E-01	 1.9646677E-03	 2.4722247E-02	 6.1118948E-04	 2.5929380E-05	 2.6233912E-07	 6.4103254E-07	 6.4856125E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5145059E+02	 8.6145059E+00	 3.2079598E-01	 3.2456362E-03	 1.0488278E-03	 1.0611460E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9329041E-01	 1.9557106E-03	 2.5199308E-02	 6.3500512E-04	 2.6307824E-05	 2.6618233E-07	 6.6293897E-07	 6.7076104E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4752316E+02	 8.5752316E+00	 3.1931626E-01	 3.2308390E-03	 1.0439900E-03	 1.0563081E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9370183E-01	 1.9598248E-03	 2.5680928E-02	 6.5951005E-04	 2.6867696E-05	 2.7184037E-07	 6.8998737E-07	 6.9811130E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4932709E+02	 8.5932709E+00	 3.1999592E-01	 3.2376356E-03	 1.0462121E-03	 1.0585302E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9353859E-01	 1.9581924E-03	 2.6167106E-02	 6.8471744E-04	 2.7353271E-05	 2.7675601E-07	 7.1575595E-07	 7.2419039E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4861134E+02	 8.5861134E+00	 3.1972625E-01	 3.2349389E-03	 1.0453304E-03	 1.0576485E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9370789E-01	 1.9598854E-03	 2.6657843E-02	 7.1064060E-04	 2.7890630E-05	 2.8219005E-07	 7.4350405E-07	 7.5225781E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4935369E+02	 8.5935369E+00	 3.2000594E-01	 3.2377358E-03	 1.0462448E-03	 1.0585630E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9356056E-01	 1.9584121E-03	 2.7153139E-02	 7.3729294E-04	 2.8387223E-05	 2.8721699E-07	 7.7080221E-07	 7.7988428E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4870768E+02	 8.5870768E+00	 3.1976255E-01	 3.2353019E-03	 1.0454491E-03	 1.0577672E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9360464E-01	 1.9588529E-03	 2.7652993E-02	 7.6468800E-04	 2.8916380E-05	 2.9257013E-07	 7.9962443E-07	 8.0904396E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4890097E+02	 8.5890097E+00	 3.1983537E-01	 3.2360301E-03	 1.0456872E-03	 1.0580053E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9353466E-01	 1.9581531E-03	 2.8157405E-02	 7.9283947E-04	 2.9433195E-05	 2.9780042E-07	 8.2876240E-07	 8.3852870E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4859414E+02	 8.5859414E+00	 3.1971977E-01	 3.2348741E-03	 1.0453092E-03	 1.0576273E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9384392E-01	 1.9612457E-03	 2.8666376E-02	 8.2176114E-04	 3.0013110E-05	 3.0366226E-07	 8.6036710E-07	 8.7048966E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4995014E+02	 8.5995014E+00	 3.2023066E-01	 3.2399830E-03	 1.0469795E-03	 1.0592977E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9348923E-01	 1.9576988E-03	 2.9179906E-02	 8.5146692E-04	 3.0494864E-05	 3.0854306E-07	 8.8983728E-07	 9.0032576E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4839493E+02	 8.5839493E+00	 3.1964472E-01	 3.2341236E-03	 1.0450638E-03	 1.0573819E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9260984E-01	 1.9489049E-03	 2.9697994E-02	 8.8197087E-04	 3.0895242E-05	 3.1261066E-07	 9.1752673E-07	 9.2839097E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4453906E+02	 8.5453906E+00	 3.1819196E-01	 3.2195960E-03	 1.0403141E-03	 1.0526322E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9321635E-01	 1.9549700E-03	 3.0220641E-02	 9.1328714E-04	 3.1537957E-05	 3.1910218E-07	 9.5309727E-07	 9.6434725E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4719841E+02	 8.5719841E+00	 3.1919391E-01	 3.2296155E-03	 1.0435899E-03	 1.0559081E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9385958E-01	 1.9614023E-03	 3.0747846E-02	 9.4543004E-04	 3.2194966E-05	 3.2573722E-07	 9.8992586E-07	 1.0015718E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5001879E+02	 8.6001879E+00	 3.2025653E-01	 3.2402417E-03	 1.0470641E-03	 1.0593822E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9427099E-01	 1.9655164E-03	 3.1279610E-02	 9.7841397E-04	 3.2821262E-05	 3.3206569E-07	 1.0266363E-06	 1.0386885E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5182270E+02	 8.6182270E+00	 3.2093618E-01	 3.2470382E-03	 1.0492862E-03	 1.0616043E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9309579E-01	 1.9537645E-03	 3.1815932E-02	 1.0122535E-03	 3.3182070E-05	 3.3573982E-07	 1.0557185E-06	 1.0681875E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4666982E+02	 8.5666982E+00	 3.1899476E-01	 3.2276240E-03	 1.0429388E-03	 1.0552569E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9436558E-01	 1.9664624E-03	 3.2356812E-02	 1.0469633E-03	 3.3968088E-05	 3.4366664E-07	 1.0990990E-06	 1.1119957E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5223749E+02	 8.6223749E+00	 3.2109245E-01	 3.2486009E-03	 1.0497971E-03	 1.0621153E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9479135E-01	 1.9707200E-03	 3.2902251E-02	 1.0825581E-03	 3.4616350E-05	 3.5021644E-07	 1.1389558E-06	 1.1522909E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5410433E+02	 8.6410433E+00	 3.2179581E-01	 3.2556345E-03	 1.0520967E-03	 1.0644149E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9534947E-01	 1.9763012E-03	 3.3452248E-02	 1.1190529E-03	 3.5295843E-05	 3.5707912E-07	 1.1807253E-06	 1.1945099E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5655155E+02	 8.6655155E+00	 3.2271784E-01	 3.2648548E-03	 1.0551113E-03	 1.0674294E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9693218E-01	 1.9921283E-03	 3.4006803E-02	 1.1564627E-03	 3.6171665E-05	 3.6590565E-07	 1.2300827E-06	 1.2443282E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6349125E+02	 8.7349125E+00	 3.2533247E-01	 3.2910011E-03	 1.0636597E-03	 1.0759778E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9940957E-01	 2.0169022E-03	 3.4565917E-02	 1.1948026E-03	 3.7228890E-05	 3.7654677E-07	 1.2868507E-06	 1.3015685E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7435391E+02	 8.8435391E+00	 3.2942512E-01	 3.3319276E-03	 1.0770404E-03	 1.0893585E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0186389E-01	 2.0414454E-03	 3.5129589E-02	 1.2340880E-03	 3.8301671E-05	 3.8734402E-07	 1.3455220E-06	 1.3607236E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8511541E+02	 8.9511541E+00	 3.3347967E-01	 3.3724731E-03	 1.0902966E-03	 1.1026147E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0564923E-01	 2.0792988E-03	 3.5697820E-02	 1.2743343E-03	 3.9651059E-05	 4.0090789E-07	 1.4154563E-06	 1.4311538E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0171303E+02	 9.1171303E+00	 3.3973306E-01	 3.4350070E-03	 1.1107417E-03	 1.1230599E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1392862E-01	 2.1620928E-03	 3.6270609E-02	 1.3155570E-03	 4.1909237E-05	 4.2356023E-07	 1.5200735E-06	 1.5362787E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3801582E+02	 9.4801582E+00	 3.5341065E-01	 3.5717829E-03	 1.1554600E-03	 1.1677781E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2635987E-01	 2.2864052E-03	 3.6847956E-02	 1.3577718E-03	 4.5050419E-05	 4.5504317E-07	 1.6600159E-06	 1.6767411E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9252326E+02	 1.0025233E+01	 3.7394709E-01	 3.7771473E-03	 1.2226030E-03	 1.2349211E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4412387E-01	 2.4640452E-03	 3.7429861E-02	 1.4009945E-03	 4.9353103E-05	 4.9814169E-07	 1.8472798E-06	 1.8645374E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0704133E+03	 1.0804133E+01	 4.0329327E-01	 4.0706091E-03	 1.3185489E-03	 1.3308671E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6739759E-01	 2.6967824E-03	 3.8016324E-02	 1.4452409E-03	 5.4905218E-05	 5.5373508E-07	 2.0872946E-06	 2.1050973E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1724619E+03	 1.1824619E+01	 4.4174151E-01	 4.4550915E-03	 1.4442537E-03	 1.4565719E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9092014E-01	 2.9320079E-03	 3.8607346E-02	 1.4905272E-03	 6.0663819E-05	 6.1139389E-07	 2.3420690E-06	 2.3604296E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2756016E+03	 1.2856016E+01	 4.8060082E-01	 4.8436846E-03	 1.5713025E-03	 1.5836206E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1128100E-01	 3.1356165E-03	 3.9202926E-02	 1.5368694E-03	 6.5910879E-05	 6.6393786E-07	 2.5838993E-06	 2.6028307E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3648781E+03	 1.3748781E+01	 5.1423702E-01	 5.1800466E-03	 1.6812745E-03	 1.6935926E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1785634E-01	 3.2013699E-03	 3.9803064E-02	 1.5842839E-03	 6.8333458E-05	 6.8823757E-07	 2.7198810E-06	 2.7393964E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3937091E+03	 1.4037091E+01	 5.2509950E-01	 5.2886714E-03	 1.7167889E-03	 1.7291070E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0696530E-01	 3.0924595E-03	 4.0407761E-02	 1.6327871E-03	 6.6994642E-05	 6.7492390E-07	 2.7071035E-06	 2.7272163E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3459550E+03	 1.3559550E+01	 5.0710747E-01	 5.1087511E-03	 1.6579647E-03	 1.6702829E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8397097E-01	 2.8625162E-03	 4.1017015E-02	 1.6823955E-03	 6.2910627E-05	 6.3415880E-07	 2.5804061E-06	 2.6011301E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2451315E+03	 1.2551315E+01	 4.6912079E-01	 4.7288843E-03	 1.5337690E-03	 1.5460871E-05	 2.8300000E+02
