# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0232.txt
# SPEC date/time stamp	Sat Apr 01 11:24:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366298.558
# Rayonix Save date/time stamp	04/01 11:24:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269429 412211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6505 23.635 90.557 123.146 624.935 1525.83 2.4 3998.87 2186.51 100.029 98.9849 99.0141 25.8111 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.9401280E-01	 1.9625879E-03	 2.4249744E-02	 5.8805009E-04	 2.5411106E-05	 2.5705277E-07	 6.1621281E-07	 6.2334640E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6381863E+02	 8.7381863E+00	 3.2072978E-01	 3.2444271E-03	 1.0478917E-03	 1.0600226E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9264058E-01	 1.9488657E-03	 2.4722247E-02	 6.1118948E-04	 2.5723006E-05	 2.6022909E-07	 6.3593049E-07	 6.4334478E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5770895E+02	 8.6770895E+00	 3.1846130E-01	 3.2217423E-03	 1.0404801E-03	 1.0526110E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9264577E-01	 1.9489176E-03	 2.5199308E-02	 6.3500512E-04	 2.6220085E-05	 2.6525776E-07	 6.6072799E-07	 6.6843119E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5773206E+02	 8.6773206E+00	 3.1846988E-01	 3.2218281E-03	 1.0405081E-03	 1.0526391E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9231529E-01	 1.9456128E-03	 2.5680928E-02	 6.5951005E-04	 2.6675375E-05	 2.6986909E-07	 6.8504838E-07	 6.9304885E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5626066E+02	 8.6626066E+00	 3.1792356E-01	 3.2163649E-03	 1.0387232E-03	 1.0508541E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9267093E-01	 1.9491692E-03	 2.6167106E-02	 6.8471744E-04	 2.7230643E-05	 2.7548074E-07	 7.1254712E-07	 7.2085337E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5784408E+02	 8.6784408E+00	 3.1851147E-01	 3.2222440E-03	 1.0406440E-03	 1.0527750E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9215460E-01	 1.9440059E-03	 2.6657843E-02	 7.1064060E-04	 2.7666983E-05	 2.7990367E-07	 7.3754209E-07	 7.4616282E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5554520E+02	 8.6554520E+00	 3.1765792E-01	 3.2137085E-03	 1.0378553E-03	 1.0499862E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9126530E-01	 1.9351129E-03	 2.7153139E-02	 7.3729294E-04	 2.8050606E-05	 2.8379998E-07	 7.6166198E-07	 7.7060603E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5158572E+02	 8.6158572E+00	 3.1618779E-01	 3.1990072E-03	 1.0330521E-03	 1.0451830E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9314372E-01	 1.9538971E-03	 2.7652993E-02	 7.6468800E-04	 2.8847538E-05	 2.9182994E-07	 7.9772075E-07	 8.0699712E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5994915E+02	 8.6994915E+00	 3.1929307E-01	 3.2300600E-03	 1.0431977E-03	 1.0553286E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9241857E-01	 1.9466456E-03	 2.8157405E-02	 7.9283947E-04	 2.9263456E-05	 2.9605032E-07	 8.2398300E-07	 8.3360088E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5672049E+02	 8.6672049E+00	 3.1809429E-01	 3.2180722E-03	 1.0392810E-03	 1.0514119E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9303131E-01	 1.9527730E-03	 2.8666376E-02	 8.2176114E-04	 2.9887292E-05	 3.0235042E-07	 8.5676038E-07	 8.6672910E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5944865E+02	 8.6944865E+00	 3.1910724E-01	 3.2282017E-03	 1.0425905E-03	 1.0547214E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9217665E-01	 1.9442264E-03	 2.9179906E-02	 8.5146692E-04	 3.0287995E-05	 3.0641974E-07	 8.8380084E-07	 8.9412992E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5564338E+02	 8.6564338E+00	 3.1769437E-01	 3.2140730E-03	 1.0379744E-03	 1.0501053E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9269663E-01	 1.9494262E-03	 2.9697994E-02	 8.8197087E-04	 3.0909164E-05	 3.1269428E-07	 9.1794018E-07	 9.2863930E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5795854E+02	 8.6795854E+00	 3.1855397E-01	 3.2226690E-03	 1.0407829E-03	 1.0529138E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9300472E-01	 1.9525071E-03	 3.0220641E-02	 9.1328714E-04	 3.1503413E-05	 3.1870017E-07	 9.5205333E-07	 9.6313234E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5933024E+02	 8.6933024E+00	 3.1906327E-01	 3.2277620E-03	 1.0424469E-03	 1.0545778E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9321491E-01	 1.9546090E-03	 3.0747846E-02	 9.4543004E-04	 3.2087903E-05	 3.2460903E-07	 9.8663391E-07	 9.9810284E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6026609E+02	 8.7026609E+00	 3.1941075E-01	 3.2312368E-03	 1.0435821E-03	 1.0557131E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9312349E-01	 1.9536948E-03	 3.1279610E-02	 9.7841397E-04	 3.2627397E-05	 3.3006848E-07	 1.0205722E-06	 1.0324413E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5985905E+02	 8.6985905E+00	 3.1925962E-01	 3.2297255E-03	 1.0430884E-03	 1.0552193E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9371222E-01	 1.9595821E-03	 3.1815932E-02	 1.0122535E-03	 3.3287998E-05	 3.3673954E-07	 1.0590887E-06	 1.0713682E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6248032E+02	 8.7248032E+00	 3.2023287E-01	 3.2394580E-03	 1.0462682E-03	 1.0583991E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9344512E-01	 1.9569111E-03	 3.2356812E-02	 1.0469633E-03	 3.3807225E-05	 3.4199743E-07	 1.0938940E-06	 1.1065946E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6129110E+02	 8.7129110E+00	 3.1979133E-01	 3.2350426E-03	 1.0448256E-03	 1.0569565E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9433396E-01	 1.9657995E-03	 3.2902251E-02	 1.0825581E-03	 3.4535069E-05	 3.4934203E-07	 1.1362815E-06	 1.1494139E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6524855E+02	 8.7524855E+00	 3.2126070E-01	 3.2497363E-03	 1.0496263E-03	 1.0617573E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9551533E-01	 1.9776132E-03	 3.3452248E-02	 1.1190529E-03	 3.5325811E-05	 3.5731617E-07	 1.1817278E-06	 1.1953029E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7050846E+02	 8.8050846E+00	 3.2321367E-01	 3.2692660E-03	 1.0560071E-03	 1.0681380E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9674553E-01	 1.9899152E-03	 3.4006803E-02	 1.1564627E-03	 3.6137383E-05	 3.6549917E-07	 1.2289169E-06	 1.2429458E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7598578E+02	 8.8598578E+00	 3.2524736E-01	 3.2896029E-03	 1.0626516E-03	 1.0747825E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9787890E-01	 2.0012489E-03	 3.4565917E-02	 1.1948026E-03	 3.6943121E-05	 3.7362438E-07	 1.2769729E-06	 1.2914669E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8103196E+02	 8.9103196E+00	 3.2712097E-01	 3.3083390E-03	 1.0687731E-03	 1.0809040E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0109068E-01	 2.0333667E-03	 3.5129589E-02	 1.2340880E-03	 3.8154961E-05	 3.8581116E-07	 1.3403681E-06	 1.3553387E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9533200E+02	 9.0533200E+00	 3.3243047E-01	 3.3614340E-03	 1.0861203E-03	 1.0982513E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0606222E-01	 2.0830821E-03	 3.5697820E-02	 1.2743343E-03	 3.9730687E-05	 4.0163734E-07	 1.4182989E-06	 1.4337578E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1746719E+02	 9.2746719E+00	 3.4064911E-01	 3.4436204E-03	 1.1129724E-03	 1.1251033E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1414995E-01	 2.1639594E-03	 3.6270609E-02	 1.3155570E-03	 4.1952595E-05	 4.2392591E-07	 1.5216461E-06	 1.5376051E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5347684E+02	 9.6347684E+00	 3.5401924E-01	 3.5773217E-03	 1.1566554E-03	 1.1687863E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2494788E-01	 2.2719387E-03	 3.6847956E-02	 1.3577718E-03	 4.4769404E-05	 4.5216404E-07	 1.6496610E-06	 1.6661321E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0015533E+03	 1.0115533E+01	 3.7186971E-01	 3.7558264E-03	 1.2149766E-03	 1.2271075E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4220311E-01	 2.4444910E-03	 3.7429861E-02	 1.4009945E-03	 4.8964794E-05	 4.9418853E-07	 1.8327454E-06	 1.8497408E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0783802E+03	 1.0883802E+01	 4.0039496E-01	 4.0410789E-03	 1.3081746E-03	 1.3203056E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6548765E-01	 2.6773364E-03	 3.8016324E-02	 1.4452409E-03	 5.4513047E-05	 5.4974220E-07	 2.0723857E-06	 2.0899178E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1820518E+03	 1.1920518E+01	 4.3888750E-01	 4.4260043E-03	 1.4339379E-03	 1.4460688E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9016266E-01	 2.9240865E-03	 3.8607346E-02	 1.4905272E-03	 6.0505866E-05	 6.0974209E-07	 2.3359709E-06	 2.3540524E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2919143E+03	 1.3019143E+01	 4.7967868E-01	 4.8339161E-03	 1.5672112E-03	 1.5793421E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1160110E-01	 3.1384709E-03	 3.9202926E-02	 1.5368694E-03	 6.5978658E-05	 6.6454226E-07	 2.5865565E-06	 2.6052001E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3873664E+03	 1.3973664E+01	 5.1511937E-01	 5.1883230E-03	 1.6830034E-03	 1.6951343E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1864558E-01	 3.2089157E-03	 3.9803064E-02	 1.5842839E-03	 6.8503131E-05	 6.8985979E-07	 2.7266345E-06	 2.7458534E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4187311E+03	 1.4287311E+01	 5.2676486E-01	 5.3047779E-03	 1.7210517E-03	 1.7331826E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0827056E-01	 3.1051655E-03	 4.0407761E-02	 1.6327871E-03	 6.7279514E-05	 6.7769697E-07	 2.7186145E-06	 2.7384217E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3725375E+03	 1.3825375E+01	 5.0961352E-01	 5.1332645E-03	 1.6650147E-03	 1.6771456E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8524465E-01	 2.8749064E-03	 4.1017015E-02	 1.6823955E-03	 6.3192797E-05	 6.3690371E-07	 2.5919799E-06	 2.6123889E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2700175E+03	 1.2800175E+01	 4.7154855E-01	 4.7526148E-03	 1.5406484E-03	 1.5527793E-05	 2.8300000E+02
