# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0222.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366251.296
# Rayonix Save date/time stamp	04/01 11:24:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266929 408465 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8082 23.649 90.247 123.149 624.928 1525.82 2.4 3998.88 2147.03 99.6641 98.3834 98.422 25.8296 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816930.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9429158E-01	 1.9655817E-03	 2.1955611E-02	 4.8204887E-04	 2.3040162E-05	 2.3308946E-07	 5.0586083E-07	 5.1176216E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5719775E+02	 8.6719775E+00	 3.2125347E-01	 3.2500119E-03	 1.0493974E-03	 1.0616396E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9385915E-01	 1.9612574E-03	 2.2405321E-02	 5.0199839E-04	 2.3459755E-05	 2.3734045E-07	 5.2562334E-07	 5.3176889E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5528992E+02	 8.6528992E+00	 3.2053847E-01	 3.2428619E-03	 1.0470618E-03	 1.0593040E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9418334E-01	 1.9644993E-03	 2.2859588E-02	 5.2256078E-04	 2.3975429E-05	 2.4255280E-07	 5.4806844E-07	 5.5446573E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5672022E+02	 8.6672022E+00	 3.2107451E-01	 3.2482223E-03	 1.0488128E-03	 1.0610550E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9289030E-01	 1.9515689E-03	 2.3318415E-02	 5.4374848E-04	 2.4293798E-05	 2.4579267E-07	 5.6649287E-07	 5.7314954E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5101542E+02	 8.6101542E+00	 3.1893651E-01	 3.2268423E-03	 1.0418289E-03	 1.0540711E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9259773E-01	 1.9486432E-03	 2.3781800E-02	 5.6557402E-04	 2.4738987E-05	 2.5030128E-07	 5.8833765E-07	 5.9526151E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4972466E+02	 8.5972466E+00	 3.1845277E-01	 3.2220049E-03	 1.0402487E-03	 1.0524909E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9297009E-01	 1.9523668E-03	 2.4249744E-02	 5.8805009E-04	 2.5274535E-05	 2.5571405E-07	 6.1290100E-07	 6.2010002E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5136746E+02	 8.6136746E+00	 3.1906844E-01	 3.2281616E-03	 1.0422599E-03	 1.0545020E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9387637E-01	 1.9614296E-03	 2.4722247E-02	 6.1118948E-04	 2.5888020E-05	 2.6190674E-07	 6.4001002E-07	 6.4749231E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5536591E+02	 8.6536591E+00	 3.2056695E-01	 3.2431467E-03	 1.0471548E-03	 1.0593970E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9352742E-01	 1.9579401E-03	 2.5199308E-02	 6.3500512E-04	 2.6340082E-05	 2.6648577E-07	 6.6375184E-07	 6.7152569E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5382634E+02	 8.6382634E+00	 3.1998996E-01	 3.2373768E-03	 1.0452701E-03	 1.0575122E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9422186E-01	 1.9648845E-03	 2.5680928E-02	 6.5951005E-04	 2.6939828E-05	 2.7254219E-07	 6.9183978E-07	 6.9991363E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5689016E+02	 8.6689016E+00	 3.2113819E-01	 3.2488591E-03	 1.0490208E-03	 1.0612630E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9309896E-01	 1.9536555E-03	 2.6167106E-02	 6.8471744E-04	 2.7291138E-05	 2.7611481E-07	 7.1413011E-07	 7.2251255E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5193605E+02	 8.6193605E+00	 3.1928153E-01	 3.2302925E-03	 1.0429559E-03	 1.0551981E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9333856E-01	 1.9560515E-03	 2.6657843E-02	 7.1064060E-04	 2.7837453E-05	 2.8163804E-07	 7.4208647E-07	 7.5078626E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5299313E+02	 8.6299313E+00	 3.1967770E-01	 3.2342542E-03	 1.0442500E-03	 1.0564922E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9351134E-01	 1.9577793E-03	 2.7153139E-02	 7.3729294E-04	 2.8380005E-05	 2.8712419E-07	 7.7060622E-07	 7.7963229E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5375542E+02	 8.6375542E+00	 3.1996338E-01	 3.2371110E-03	 1.0451832E-03	 1.0574254E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9393019E-01	 1.9619678E-03	 2.7652993E-02	 7.6468800E-04	 2.8965002E-05	 2.9303535E-07	 8.0096899E-07	 8.1033044E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5560332E+02	 8.6560332E+00	 3.2065593E-01	 3.2440364E-03	 1.0474455E-03	 1.0596877E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9310797E-01	 1.9537456E-03	 2.8157405E-02	 7.9283947E-04	 2.9368303E-05	 2.9713011E-07	 8.2693521E-07	 8.3664130E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5197579E+02	 8.6197579E+00	 3.1929643E-01	 3.2304415E-03	 1.0430046E-03	 1.0552468E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9260177E-01	 1.9486836E-03	 2.8666376E-02	 8.2176114E-04	 2.9820787E-05	 3.0171726E-07	 8.5485390E-07	 8.6491405E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4974248E+02	 8.5974248E+00	 3.1845945E-01	 3.2220717E-03	 1.0402705E-03	 1.0525127E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9275991E-01	 1.9502650E-03	 2.9179906E-02	 8.5146692E-04	 3.0379920E-05	 3.0737145E-07	 8.8648320E-07	 8.9690702E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5044017E+02	 8.6044017E+00	 3.1872092E-01	 3.2246864E-03	 1.0411247E-03	 1.0533668E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9283260E-01	 1.9509919E-03	 2.9697994E-02	 8.8197087E-04	 3.0930973E-05	 3.1294542E-07	 9.1858787E-07	 9.2938512E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5076086E+02	 8.6076086E+00	 3.1884111E-01	 3.2258883E-03	 1.0415172E-03	 1.0537594E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9272547E-01	 1.9499206E-03	 3.0220641E-02	 9.1328714E-04	 3.1457833E-05	 3.1827799E-07	 9.5067587E-07	 9.6185650E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5028822E+02	 8.6028822E+00	 3.1866398E-01	 3.2241169E-03	 1.0409386E-03	 1.0531808E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9335159E-01	 1.9561818E-03	 3.0747846E-02	 9.4543004E-04	 3.2110603E-05	 3.2487024E-07	 9.8733187E-07	 9.9890600E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5305061E+02	 8.6305061E+00	 3.1969924E-01	 3.2344696E-03	 1.0443204E-03	 1.0565626E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9229773E-01	 1.9456432E-03	 3.1279610E-02	 9.7841397E-04	 3.2487889E-05	 3.2870820E-07	 1.0162085E-06	 1.0281864E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4840107E+02	 8.5840107E+00	 3.1795673E-01	 3.2170444E-03	 1.0386283E-03	 1.0508705E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9296543E-01	 1.9523202E-03	 3.1815932E-02	 1.0122535E-03	 3.3159667E-05	 3.3549164E-07	 1.0550057E-06	 1.0673979E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5134689E+02	 8.6134689E+00	 3.1906074E-01	 3.2280845E-03	 1.0422347E-03	 1.0544769E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9337971E-01	 1.9564630E-03	 3.2356812E-02	 1.0469633E-03	 3.3795793E-05	 3.4191911E-07	 1.0935241E-06	 1.1063412E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5317466E+02	 8.6317466E+00	 3.1974573E-01	 3.2349345E-03	 1.0444723E-03	 1.0567144E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9455796E-01	 1.9682455E-03	 3.2902251E-02	 1.0825581E-03	 3.4574876E-05	 3.4977671E-07	 1.1375912E-06	 1.1508441E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5837302E+02	 8.6837302E+00	 3.2169393E-01	 3.2544165E-03	 1.0508362E-03	 1.0630784E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9479383E-01	 1.9706042E-03	 3.3452248E-02	 1.1190529E-03	 3.5195449E-05	 3.5604978E-07	 1.1773669E-06	 1.1910665E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5941364E+02	 8.6941364E+00	 3.2208393E-01	 3.2583164E-03	 1.0521101E-03	 1.0643523E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9666185E-01	 1.9892844E-03	 3.4006803E-02	 1.1564627E-03	 3.6122012E-05	 3.6538330E-07	 1.2283942E-06	 1.2425518E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6765518E+02	 8.7765518E+00	 3.2517262E-01	 3.2892034E-03	 1.0621996E-03	 1.0744418E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9859929E-01	 2.0086588E-03	 3.4565917E-02	 1.1948026E-03	 3.7077615E-05	 3.7500777E-07	 1.2816218E-06	 1.2962488E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7620301E+02	 8.8620301E+00	 3.2837611E-01	 3.3212382E-03	 1.0726640E-03	 1.0849062E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0237525E-01	 2.0464184E-03	 3.5129589E-02	 1.2340880E-03	 3.8398697E-05	 3.8828760E-07	 1.3489305E-06	 1.3640384E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9286224E+02	 9.0286224E+00	 3.3461951E-01	 3.3836723E-03	 1.0930585E-03	 1.1053007E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0706928E-01	 2.0933587E-03	 3.5697820E-02	 1.2743343E-03	 3.9924859E-05	 4.0361878E-07	 1.4252304E-06	 1.4408310E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1357190E+02	 9.2357190E+00	 3.4238091E-01	 3.4612863E-03	 1.1184117E-03	 1.1306539E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1355341E-01	 2.1582000E-03	 3.6270609E-02	 1.3155570E-03	 4.1835731E-05	 4.2279763E-07	 1.5174074E-06	 1.5335127E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4217931E+02	 9.5217931E+00	 3.5310216E-01	 3.5684987E-03	 1.1534334E-03	 1.1656756E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2501081E-01	 2.2727740E-03	 3.6847956E-02	 1.3577718E-03	 4.4781929E-05	 4.5233028E-07	 1.6501225E-06	 1.6667446E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9272838E+02	 1.0027284E+01	 3.7204652E-01	 3.7579424E-03	 1.2153165E-03	 1.2275587E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4281346E-01	 2.4508005E-03	 3.7429861E-02	 1.4009945E-03	 4.9088186E-05	 4.9546410E-07	 1.8373640E-06	 1.8545152E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0712721E+03	 1.0812721E+01	 4.0148250E-01	 4.0523022E-03	 1.3114712E-03	 1.3237134E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6715868E-01	 2.6942527E-03	 3.8016324E-02	 1.4452409E-03	 5.4856162E-05	 5.5321565E-07	 2.0854297E-06	 2.1031226E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1786811E+03	 1.1886811E+01	 4.4173635E-01	 4.4548407E-03	 1.4429633E-03	 1.4552055E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8987617E-01	 2.9214276E-03	 3.8607346E-02	 1.4905272E-03	 6.0446127E-05	 6.0918765E-07	 2.3336645E-06	 2.3519118E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2789088E+03	 1.2889088E+01	 4.7929883E-01	 4.8304655E-03	 1.5656639E-03	 1.5779060E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1174221E-01	 3.1400880E-03	 3.9202926E-02	 1.5368694E-03	 6.6008536E-05	 6.6488465E-07	 2.5877278E-06	 2.6065424E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3753798E+03	 1.3853798E+01	 5.1545346E-01	 5.1920118E-03	 1.6837655E-03	 1.6960077E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1877319E-01	 3.2103978E-03	 3.9803064E-02	 1.5842839E-03	 6.8530564E-05	 6.9017840E-07	 2.7277264E-06	 2.7471215E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4063999E+03	 1.4163999E+01	 5.2707892E-01	 5.3082663E-03	 1.7217409E-03	 1.7339831E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0880610E-01	 3.1107269E-03	 4.0407761E-02	 1.6327871E-03	 6.7396395E-05	 6.7891074E-07	 2.7233374E-06	 2.7433263E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3624260E+03	 1.3724260E+01	 5.1059873E-01	 5.1434645E-03	 1.6679072E-03	 1.6801494E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8510271E-01	 2.8736930E-03	 4.1017015E-02	 1.6823955E-03	 6.3161350E-05	 6.3663488E-07	 2.5906900E-06	 2.6112862E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2578487E+03	 1.2678487E+01	 4.7140610E-01	 4.7515382E-03	 1.5398817E-03	 1.5521239E-05	 2.8300000E+02
