# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6561677E-01	 1.6710499E-03	 4.8081222E-01	 2.3118039E-01	 6.5378934E-04	 6.5966424E-06	 3.1434990E-04	 3.1717463E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1128517E+03	 1.1228517E+01	 4.1673581E-01	 4.2048056E-03	 1.3597602E-03	 1.3719789E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6628855E-01	 1.6777677E-03	 4.8611382E-01	 2.3630664E-01	 6.6367940E-04	 6.6961908E-06	 3.2262373E-04	 3.2551109E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1173657E+03	 1.1273657E+01	 4.1842618E-01	 4.2217094E-03	 1.3652757E-03	 1.3774944E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6614868E-01	 1.6763690E-03	 4.9144444E-01	 2.4151763E-01	 6.7039278E-04	 6.7639760E-06	 3.2946080E-04	 3.3241183E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1164258E+03	 1.1264258E+01	 4.1807422E-01	 4.2181897E-03	 1.3641273E-03	 1.3763460E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6661827E-01	 1.6810649E-03	 4.9680407E-01	 2.4681429E-01	 6.7961944E-04	 6.8568974E-06	 3.3763771E-04	 3.4065346E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1195812E+03	 1.1295812E+01	 4.1925584E-01	 4.2300060E-03	 1.3679828E-03	 1.3802015E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6684952E-01	 1.6833774E-03	 5.0219273E-01	 2.5219754E-01	 6.8794449E-04	 6.9408063E-06	 3.4548072E-04	 3.4856225E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1211351E+03	 1.1311351E+01	 4.1983772E-01	 4.2358248E-03	 1.3698814E-03	 1.3821001E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6755669E-01	 1.6904491E-03	 5.0761040E-01	 2.5766832E-01	 6.9831331E-04	 7.0451565E-06	 3.5447110E-04	 3.5761947E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1258869E+03	 1.1358869E+01	 4.2161716E-01	 4.2536192E-03	 1.3756875E-03	 1.3879062E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6819260E-01	 1.6968082E-03	 5.1305709E-01	 2.6322758E-01	 7.0848489E-04	 7.1475378E-06	 3.6349320E-04	 3.6670950E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1301598E+03	 1.1401598E+01	 4.2321726E-01	 4.2696202E-03	 1.3809085E-03	 1.3931272E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6855562E-01	 1.7004384E-03	 5.1853280E-01	 2.6887626E-01	 7.1759184E-04	 7.2392764E-06	 3.7209491E-04	 3.7538022E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1325991E+03	 1.1425991E+01	 4.2413073E-01	 4.2787548E-03	 1.3838890E-03	 1.3961077E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6946663E-01	 1.7095485E-03	 5.2403752E-01	 2.7461532E-01	 7.2912938E-04	 7.3553244E-06	 3.8209115E-04	 3.8544659E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1387206E+03	 1.1487206E+01	 4.2642307E-01	 4.3016783E-03	 1.3913687E-03	 1.4035874E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7014920E-01	 1.7163742E-03	 5.2957125E-01	 2.8044571E-01	 7.3979660E-04	 7.4626727E-06	 3.9177501E-04	 3.9520169E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1433071E+03	 1.1533071E+01	 4.2814059E-01	 4.3188535E-03	 1.3969727E-03	 1.4091914E-05	 3.9700000E+02
