# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0407.txt
# SPEC date/time stamp	Sat Apr 01 11:39:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367175.082
# Rayonix Save date/time stamp	04/01 11:39:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268189 410277 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3907 23.61 90.359 123.117 624.926 1525.83 2.4 3998.87 2127.46 99.4813 98.29 98.2704 25.8663 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820554.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7333469E-01	 1.7481919E-03	 4.8081222E-01	 2.3118039E-01	 6.8425662E-04	 6.9011681E-06	 3.2899894E-04	 3.3181660E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1676349E+03	 1.1776349E+01	 4.3553986E-01	 4.3926996E-03	 1.4231265E-03	 1.4353146E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7378229E-01	 1.7526679E-03	 4.8611382E-01	 2.3630664E-01	 6.9358790E-04	 6.9951271E-06	 3.3716266E-04	 3.4004279E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1706501E+03	 1.1806501E+01	 4.3666455E-01	 4.4039465E-03	 1.4268014E-03	 1.4389896E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7362041E-01	 1.7510491E-03	 4.9144444E-01	 2.4151763E-01	 7.0054047E-04	 7.0653025E-06	 3.4427671E-04	 3.4722036E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1695596E+03	 1.1795596E+01	 4.3625780E-01	 4.3998790E-03	 1.4254724E-03	 1.4376605E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7370817E-01	 1.7519266E-03	 4.9680407E-01	 2.4681429E-01	 7.0853842E-04	 7.1459353E-06	 3.5200477E-04	 3.5501297E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1701507E+03	 1.1801507E+01	 4.3647830E-01	 4.4020840E-03	 1.4261929E-03	 1.4383810E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7384518E-01	 1.7532968E-03	 5.0219273E-01	 2.5219754E-01	 7.1678862E-04	 7.2290940E-06	 3.5996603E-04	 3.6303985E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1710737E+03	 1.1810737E+01	 4.3682258E-01	 4.4055268E-03	 1.4273178E-03	 1.4395059E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7430265E-01	 1.7578714E-03	 5.0761040E-01	 2.5766832E-01	 7.2642791E-04	 7.3261472E-06	 3.6874237E-04	 3.7188286E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1741553E+03	 1.1841553E+01	 4.3797206E-01	 4.4170216E-03	 1.4310737E-03	 1.4432618E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7546411E-01	 1.7694860E-03	 5.1305709E-01	 2.6322758E-01	 7.3911499E-04	 7.4536819E-06	 3.7920819E-04	 3.8241644E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1819793E+03	 1.1919793E+01	 4.4089047E-01	 4.4462057E-03	 1.4406096E-03	 1.4527977E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7609950E-01	 1.7758400E-03	 5.1853280E-01	 2.6887626E-01	 7.4970840E-04	 7.5602834E-06	 3.8874840E-04	 3.9202549E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1862595E+03	 1.1962595E+01	 4.4248703E-01	 4.4621713E-03	 1.4458264E-03	 1.4580145E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7674074E-01	 1.7822524E-03	 5.2403752E-01	 2.7461532E-01	 7.6042621E-04	 7.6681324E-06	 3.9849187E-04	 4.0183891E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1905791E+03	 1.2005791E+01	 4.4409828E-01	 4.4782838E-03	 1.4510912E-03	 1.4632793E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7746948E-01	 1.7895397E-03	 5.2957125E-01	 2.8044571E-01	 7.7162464E-04	 7.7807912E-06	 4.0863023E-04	 4.1204833E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1954881E+03	 1.2054881E+01	 4.4592938E-01	 4.4965948E-03	 1.4570743E-03	 1.4692624E-05	 3.9700000E+02
