# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0494.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367612.856
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7375176E-01	 1.7522971E-03	 4.8081222E-01	 2.3118039E-01	 6.8590304E-04	 6.9173740E-06	 3.2979056E-04	 3.3259579E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1756285E+03	 1.1856285E+01	 4.3630819E-01	 4.4001946E-03	 1.4265508E-03	 1.4386851E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7408419E-01	 1.7556214E-03	 4.8611382E-01	 2.3630664E-01	 6.9479282E-04	 7.0069151E-06	 3.3774839E-04	 3.4061582E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1778778E+03	 1.1878778E+01	 4.3714296E-01	 4.4085423E-03	 1.4292801E-03	 1.4414145E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7388865E-01	 1.7536659E-03	 4.9144444E-01	 2.4151763E-01	 7.0162276E-04	 7.0758613E-06	 3.4480860E-04	 3.4773927E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1765547E+03	 1.1865547E+01	 4.3665192E-01	 4.4036320E-03	 1.4276746E-03	 1.4398090E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7399602E-01	 1.7547397E-03	 4.9680407E-01	 2.4681429E-01	 7.0971255E-04	 7.1574095E-06	 3.5258809E-04	 3.5558302E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1772812E+03	 1.1872812E+01	 4.3692155E-01	 4.4063282E-03	 1.4285562E-03	 1.4406906E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7474379E-01	 1.7622173E-03	 5.0219273E-01	 2.5219754E-01	 7.2049369E-04	 7.2658748E-06	 3.6182669E-04	 3.6488695E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1823407E+03	 1.1923407E+01	 4.3879926E-01	 4.4251054E-03	 1.4346956E-03	 1.4468299E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7534487E-01	 1.7682282E-03	 5.0761040E-01	 2.5766832E-01	 7.3077149E-04	 7.3693102E-06	 3.7094721E-04	 3.7407385E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1864077E+03	 1.1964077E+01	 4.4030864E-01	 4.4401992E-03	 1.4396306E-03	 1.4517650E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7615475E-01	 1.7763270E-03	 5.1305709E-01	 2.6322758E-01	 7.4202422E-04	 7.4824984E-06	 3.8070079E-04	 3.8389489E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1918875E+03	 1.2018875E+01	 4.4234234E-01	 4.4605362E-03	 1.4462800E-03	 1.4584144E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7684387E-01	 1.7832182E-03	 5.1853280E-01	 2.6887626E-01	 7.5287740E-04	 7.5916946E-06	 3.9039162E-04	 3.9365427E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1965501E+03	 1.2065501E+01	 4.4407278E-01	 4.4778406E-03	 1.4519378E-03	 1.4640722E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7758883E-01	 1.7906677E-03	 5.2403752E-01	 2.7461532E-01	 7.6407509E-04	 7.7043395E-06	 4.0040401E-04	 4.0373630E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2015906E+03	 1.2115906E+01	 4.4594344E-01	 4.4965472E-03	 1.4580542E-03	 1.4701885E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7820800E-01	 1.7968595E-03	 5.2957125E-01	 2.8044571E-01	 7.7483570E-04	 7.8126171E-06	 4.1033071E-04	 4.1373374E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2057800E+03	 1.2157800E+01	 4.4749826E-01	 4.5120953E-03	 1.4631378E-03	 1.4752721E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7867356E-01	 1.8015151E-03	 5.3513400E-01	 2.8636840E-01	 7.8502025E-04	 7.9151376E-06	 4.2009103E-04	 4.2356593E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2089301E+03	 1.2189301E+01	 4.4866733E-01	 4.5237860E-03	 1.4669602E-03	 1.4790945E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7961966E-01	 1.8109761E-03	 5.4072575E-01	 2.9238434E-01	 7.9742336E-04	 8.0398473E-06	 4.3118735E-04	 4.3473525E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2153315E+03	 1.2253315E+01	 4.5104308E-01	 4.5475436E-03	 1.4747279E-03	 1.4868623E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8025058E-01	 1.8172853E-03	 5.4634652E-01	 2.9849452E-01	 8.0854253E-04	 8.1517210E-06	 4.4174440E-04	 4.4536644E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2196004E+03	 1.2296004E+01	 4.5262737E-01	 4.5633865E-03	 1.4799079E-03	 1.4920423E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8145840E-01	 1.8293635E-03	 5.5199630E-01	 3.0469991E-01	 8.2237757E-04	 8.2907569E-06	 4.5394937E-04	 4.5764671E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2277727E+03	 1.2377727E+01	 4.5566033E-01	 4.5937160E-03	 1.4898244E-03	 1.5019588E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8208487E-01	 1.8356282E-03	 5.5767508E-01	 3.1100149E-01	 8.3370636E-04	 8.4047339E-06	 4.6493726E-04	 4.6871106E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2320114E+03	 1.2420114E+01	 4.5723346E-01	 4.6094473E-03	 1.4949679E-03	 1.5071023E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8328949E-01	 1.8476744E-03	 5.6338287E-01	 3.1740026E-01	 8.4781133E-04	 8.5464762E-06	 4.7764238E-04	 4.8149383E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2401621E+03	 1.2501621E+01	 4.6025838E-01	 4.6396966E-03	 1.5048582E-03	 1.5169926E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8415369E-01	 1.8563164E-03	 5.6911966E-01	 3.2389719E-01	 8.6048248E-04	 8.6738838E-06	 4.8971750E-04	 4.9364778E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2460094E+03	 1.2560094E+01	 4.6242847E-01	 4.6613975E-03	 1.5119535E-03	 1.5240879E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8471290E-01	 1.8619085E-03	 5.7488546E-01	 3.3049329E-01	 8.7183957E-04	 8.7881545E-06	 5.0120790E-04	 5.0521822E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2497931E+03	 1.2597931E+01	 4.6383272E-01	 4.6754399E-03	 1.5165448E-03	 1.5286792E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8585057E-01	 1.8732852E-03	 5.8068026E-01	 3.3718957E-01	 8.8605154E-04	 8.9309772E-06	 5.1451264E-04	 5.1860422E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2574907E+03	 1.2674907E+01	 4.6668952E-01	 4.7040079E-03	 1.5258854E-03	 1.5380198E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8686176E-01	 1.8833971E-03	 5.8650407E-01	 3.4398702E-01	 8.9980725E-04	 9.0692410E-06	 5.2774061E-04	 5.3191468E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2643326E+03	 1.2743326E+01	 4.6922872E-01	 4.7294000E-03	 1.5341876E-03	 1.5463219E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8813378E-01	 1.8961173E-03	 5.9235687E-01	 3.5088667E-01	 9.1497290E-04	 9.2216077E-06	 5.4199049E-04	 5.4624827E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2729392E+03	 1.2829392E+01	 4.7242288E-01	 4.7613416E-03	 1.5446312E-03	 1.5567655E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8915197E-01	 1.9062992E-03	 5.9823868E-01	 3.5788952E-01	 9.2905917E-04	 9.3631842E-06	 5.5579913E-04	 5.6014190E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2798284E+03	 1.2898284E+01	 4.7497966E-01	 4.7869094E-03	 1.5529908E-03	 1.5651252E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8997963E-01	 1.9145758E-03	 6.0414948E-01	 3.6499660E-01	 9.4234401E-04	 9.4967498E-06	 5.6931664E-04	 5.7374565E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2854285E+03	 1.2954285E+01	 4.7705801E-01	 4.8076929E-03	 1.5597862E-03	 1.5719205E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9061597E-01	 1.9209392E-03	 6.1008928E-01	 3.7220893E-01	 9.5479625E-04	 9.6219930E-06	 5.8251096E-04	 5.8702748E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2897341E+03	 1.2997341E+01	 4.7865592E-01	 4.8236720E-03	 1.5650107E-03	 1.5771451E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9144336E-01	 1.9292131E-03	 6.1605808E-01	 3.7952756E-01	 9.6832240E-04	 9.7579788E-06	 5.9654284E-04	 6.0114817E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2953323E+03	 1.3053323E+01	 4.8073357E-01	 4.8444484E-03	 1.5718037E-03	 1.5839381E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9307393E-01	 1.9455188E-03	 6.2205587E-01	 3.8695351E-01	 9.8607752E-04	 9.9362577E-06	 6.1339531E-04	 6.1809075E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3063650E+03	 1.3163650E+01	 4.8482811E-01	 4.8853938E-03	 1.5851912E-03	 1.5973256E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9422437E-01	 1.9570232E-03	 6.2808266E-01	 3.9448783E-01	 1.0015636E-03	 1.0091850E-05	 6.2906475E-04	 6.3385161E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3141490E+03	 1.3241490E+01	 4.8771697E-01	 4.9142825E-03	 1.5946367E-03	 1.6067710E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9531908E-01	 1.9679703E-03	 6.3413844E-01	 4.0213156E-01	 1.0169200E-03	 1.0246148E-05	 6.4486804E-04	 6.4974766E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3215560E+03	 1.3315560E+01	 4.9046591E-01	 4.9417718E-03	 1.6036245E-03	 1.6157589E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9620412E-01	 1.9768207E-03	 6.4022321E-01	 4.0988576E-01	 1.0313298E-03	 1.0390985E-05	 6.6028127E-04	 6.6525498E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3275443E+03	 1.3375443E+01	 4.9268833E-01	 4.9639961E-03	 1.6108910E-03	 1.6230253E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9785725E-01	 1.9933520E-03	 6.4633697E-01	 4.1775148E-01	 1.0499509E-03	 1.0577938E-05	 6.7862209E-04	 6.8369124E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3387296E+03	 1.3487296E+01	 4.9683951E-01	 5.0055078E-03	 1.6244636E-03	 1.6365980E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9898077E-01	 2.0045872E-03	 6.5247972E-01	 4.2572979E-01	 1.0659483E-03	 1.0738658E-05	 6.9550967E-04	 7.0067564E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3463315E+03	 1.3563315E+01	 4.9966078E-01	 5.0337206E-03	 1.6336881E-03	 1.6458224E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0006825E-01	 2.0154620E-03	 6.5865146E-01	 4.3382175E-01	 1.0819118E-03	 1.0899041E-05	 7.1260278E-04	 7.1786693E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3536895E+03	 1.3636895E+01	 5.0239154E-01	 5.0610282E-03	 1.6426165E-03	 1.6547509E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0108672E-01	 2.0256466E-03	 6.6485219E-01	 4.4202843E-01	 1.0976566E-03	 1.1057242E-05	 7.2977941E-04	 7.3514315E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3605806E+03	 1.3705806E+01	 5.0494902E-01	 5.0866029E-03	 1.6509784E-03	 1.6631128E-05	 4.4600000E+02
