# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0176.txt
# SPEC date/time stamp	Sat Apr 01 11:20:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366017.985
# Rayonix Save date/time stamp	04/01 11:20:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266198 407030 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9435 23.649 90.571 123.16 624.927 1525.81 2.39 3998.87 2106.5 99.9928 98.9806 99.0459 25.7994 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814060.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4956407E+01	 1.2627784E+00	 1.8418069E-05	 3.3922528E-10	 1.0674651E-07	 1.5866630E-09	 1.9660646E-12	 2.9223269E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7176098E+03	 7.0121797E+01	 1.7728837E+00	 2.6351859E-02	 5.7957490E-03	 8.6147085E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9527878E+01	 1.0494264E+00	 1.9991848E-05	 3.9967398E-10	 9.4825544E-08	 1.4312594E-09	 1.8957378E-12	 2.8613520E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8608672E+03	 5.8274407E+01	 1.4509187E+00	 2.1899595E-02	 4.7432106E-03	 7.1592151E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2061835E+01	 9.4205659E-01	 2.1630136E-05	 4.6786278E-10	 9.1579295E-08	 1.3901116E-09	 1.9808726E-12	 3.0068303E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4462795E+03	 5.2312187E+01	 1.2951162E+00	 1.9658985E-02	 4.2338751E-03	 6.4267354E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8253101E+01	 7.6810796E-01	 2.3332934E-05	 5.4442581E-10	 9.2726067E-08	 1.2226582E-09	 2.1635712E-12	 2.8528202E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2347814E+03	 4.2652859E+01	 1.2156349E+00	 1.6028998E-02	 3.9740423E-03	 5.2400532E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3807142E+01	 6.7683813E-01	 2.5100242E-05	 6.3002215E-10	 9.2136406E-08	 1.1589806E-09	 2.3126461E-12	 2.9090693E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9878983E+03	 3.7584667E+01	 1.1228559E+00	 1.4124365E-02	 3.6707377E-03	 4.6174080E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7345203E+01	 5.1385958E-01	 2.6932060E-05	 7.2533585E-10	 8.6987928E-08	 9.4412056E-10	 2.3427641E-12	 2.5427112E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6290683E+03	 2.8534505E+01	 9.8800717E-01	 1.0723303E-02	 3.2299025E-03	 3.5055639E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1432903E+01	 4.1612986E-01	 2.8828388E-05	 8.3107593E-10	 8.1485277E-08	 8.1839444E-10	 2.3490891E-12	 2.3592992E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3007596E+03	 2.3107596E+01	 8.6462835E-01	 8.6838637E-03	 2.8265638E-03	 2.8388492E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7389278E+01	 3.7569362E-01	 3.0789225E-05	 9.4797638E-10	 7.8534280E-08	 7.8912537E-10	 2.4180096E-12	 2.4296559E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0762181E+03	 2.0862181E+01	 7.8024535E-01	 7.8400336E-03	 2.5507066E-03	 2.5629920E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4641259E+01	 3.4821342E-01	 3.2814573E-05	 1.0767962E-09	 7.7548580E-08	 7.7951718E-10	 2.5447235E-12	 2.5579523E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9236212E+03	 1.9336212E+01	 7.2289925E-01	 7.2665727E-03	 2.3632360E-03	 2.3755214E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1680168E+01	 3.1860252E-01	 3.4904430E-05	 1.2183192E-09	 7.5436488E-08	 7.5865301E-10	 2.6330676E-12	 2.6480351E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7591925E+03	 1.7691925E+01	 6.6110675E-01	 6.6486476E-03	 2.1612296E-03	 2.1735150E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8238103E+01	 2.8418187E-01	 3.7058797E-05	 1.3733544E-09	 7.1390475E-08	 7.1845755E-10	 2.6456451E-12	 2.6625172E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5680554E+03	 1.5780554E+01	 5.8927719E-01	 5.9303520E-03	 1.9264110E-03	 1.9386964E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4507623E+01	 2.4687706E-01	 3.9277674E-05	 1.5427357E-09	 6.5668996E-08	 6.6151536E-10	 2.5793254E-12	 2.5982785E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3609027E+03	 1.3709027E+01	 5.1142894E-01	 5.1518695E-03	 1.6719166E-03	 1.6842020E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1026629E+01	 2.1206713E-01	 4.1561061E-05	 1.7273218E-09	 5.9616944E-08	 6.0127537E-10	 2.4777434E-12	 2.4989642E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1676039E+03	 1.1776039E+01	 4.3878702E-01	 4.4254503E-03	 1.4344423E-03	 1.4467277E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8323299E+01	 2.1070694E-01	 4.3908957E-05	 1.9279965E-09	 5.4887091E-08	 6.3116860E-10	 2.4100350E-12	 2.7713955E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0174886E+03	 1.1700508E+01	 3.8237349E-01	 4.3970656E-03	 1.2500204E-03	 1.4374484E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6472989E+01	 1.9682103E-01	 4.6321364E-05	 2.1456688E-09	 5.2055566E-08	 6.2196545E-10	 2.4112848E-12	 2.8810288E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1474131E+02	 1.0929427E+01	 3.4376093E-01	 4.1072922E-03	 1.1237917E-03	 1.3427183E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5041604E+01	 1.9378713E-01	 4.8798280E-05	 2.3812722E-09	 5.0073977E-08	 6.4512352E-10	 2.4435240E-12	 3.1480918E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3525681E+02	 1.0760955E+01	 3.1389056E-01	 4.0439803E-03	 1.0261423E-03	 1.3220210E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4061211E+01	 1.9244055E-01	 5.1339707E-05	 2.6357655E-09	 4.9248105E-08	 6.7400545E-10	 2.5283833E-12	 3.4603242E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8081581E+02	 1.0686180E+01	 2.9343156E-01	 4.0158798E-03	 9.5925958E-04	 1.3128346E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3311506E+01	 1.9121288E-01	 5.3945643E-05	 2.9101324E-09	 4.8988822E-08	 7.0369901E-10	 2.6427335E-12	 3.7961496E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3918488E+02	 1.0618007E+01	 2.7778661E-01	 3.9902605E-03	 9.0811453E-04	 1.3044594E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2238710E+01	 1.8717579E-01	 5.6616089E-05	 3.2053815E-09	 4.7270363E-08	 7.2294120E-10	 2.6762631E-12	 4.0930103E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7961276E+02	 1.0393829E+01	 2.5539933E-01	 3.9060140E-03	 8.3492809E-04	 1.2769183E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0978111E+01	 1.8419436E-01	 5.9351045E-05	 3.5225465E-09	 4.4449761E-08	 7.4579269E-10	 2.6381397E-12	 4.4263575E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0961201E+02	 1.0228271E+01	 2.2909296E-01	 3.8437969E-03	 7.4892971E-04	 1.2565789E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7851867E+00	 1.7641199E-01	 6.2150510E-05	 3.8626859E-09	 4.1488454E-08	 7.4797352E-10	 2.5785286E-12	 4.6486936E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4336918E+02	 9.7961173E+00	 2.0419882E-01	 3.6813932E-03	 6.6754808E-04	 1.2034873E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9309843E+00	 1.7087324E-01	 6.5014486E-05	 4.2268834E-09	 3.9611646E-08	 7.5787508E-10	 2.5753308E-12	 4.9272858E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9593552E+02	 9.4885521E+00	 1.8637319E-01	 3.5658098E-03	 6.0927416E-04	 1.1657019E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3285033E+00	 1.6452617E-01	 6.7942971E-05	 4.6162473E-09	 3.8603344E-08	 7.6259326E-10	 2.6228259E-12	 5.1812852E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6247988E+02	 9.1361007E+00	 1.7380052E-01	 3.4333581E-03	 5.6817274E-04	 1.1224020E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7383320E+00	 1.5656573E-01	 7.0935966E-05	 5.0319113E-09	 3.7447884E-08	 7.5766397E-10	 2.6564018E-12	 5.3745626E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2970781E+02	 8.6940593E+00	 1.6148473E-01	 3.2672384E-03	 5.2791109E-04	 1.0680956E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1398720E+00	 1.5371448E-01	 7.3993471E-05	 5.4750338E-09	 3.6041036E-08	 7.7592832E-10	 2.6668013E-12	 5.7413630E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9647546E+02	 8.5357297E+00	 1.4899598E-01	 3.2077379E-03	 4.8708399E-04	 1.0486443E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5462270E+00	 1.4619640E-01	 7.7115486E-05	 5.9467982E-09	 3.4438648E-08	 7.6911577E-10	 2.6557531E-12	 5.9310737E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6351049E+02	 8.1182528E+00	 1.3660770E-01	 3.0508496E-03	 4.4658537E-04	 9.9735580E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9717931E+00	 1.4078706E-01	 8.0302011E-05	 6.4484130E-09	 3.2714826E-08	 7.7126317E-10	 2.6270663E-12	 6.1933983E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3161231E+02	 7.8178732E+00	 1.2462032E-01	 2.9379666E-03	 4.0739734E-04	 9.6045311E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6125092E+00	 1.3079632E-01	 8.3553046E-05	 6.9811114E-09	 3.1991366E-08	 7.4554051E-10	 2.6729760E-12	 6.2292180E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1166135E+02	 7.2630898E+00	 1.1712273E-01	 2.7294783E-03	 3.8288689E-04	 8.9229603E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1551585E+00	 1.3034176E-01	 8.6868590E-05	 7.5461519E-09	 3.0550493E-08	 7.7243114E-10	 2.6538783E-12	 6.7100004E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8626477E+02	 7.2378480E+00	 1.0757866E-01	 2.7199924E-03	 3.5168630E-04	 8.8919498E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9164535E+00	 1.2301424E-01	 9.0248644E-05	 8.1448178E-09	 3.0269556E-08	 7.5737246E-10	 2.7317864E-12	 6.8351838E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7300954E+02	 6.8309527E+00	 1.0259733E-01	 2.5670806E-03	 3.3540178E-04	 8.3920647E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5798711E+00	 1.2035028E-01	 9.3693208E-05	 8.7784173E-09	 2.9273510E-08	 7.6925204E-10	 2.7427291E-12	 7.2073692E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5431920E+02	 6.6830237E+00	 9.5573473E-02	 2.5114887E-03	 3.1244004E-04	 8.2103288E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4099685E+00	 1.1919445E-01	 9.7202282E-05	 9.4482837E-09	 2.9243233E-08	 7.9039820E-10	 2.8425090E-12	 7.6828509E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4488454E+02	 6.6188408E+00	 9.2027918E-02	 2.4873687E-03	 3.0084924E-04	 8.1314778E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1230316E+00	 1.1075458E-01	 1.0077587E-04	 1.0155775E-08	 2.8345664E-08	 7.6143292E-10	 2.8565589E-12	 7.6734062E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2895100E+02	 6.1501763E+00	 8.6040075E-02	 2.3112440E-03	 2.8127433E-04	 7.5557071E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7018824E+00	 1.0733416E-01	 1.0441396E-04	 1.0902275E-08	 2.6369058E-08	 7.6455716E-10	 2.7532977E-12	 7.9830440E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0556468E+02	 5.9602414E+00	 7.7251466E-02	 2.2398662E-03	 2.5254342E-04	 7.3223654E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4582005E+00	 1.0110498E-01	 1.0811656E-04	 1.1689191E-08	 2.5506791E-08	 7.4572413E-10	 2.7577066E-12	 8.0625129E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9203308E+02	 5.6143362E+00	 7.2166273E-02	 2.1098746E-03	 2.3591937E-04	 6.8974087E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3224789E+00	 9.9520803E-02	 1.1188368E-04	 1.2517957E-08	 2.5359600E-08	 7.5961587E-10	 2.8373252E-12	 8.4988616E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8449649E+02	 5.5263674E+00	 6.9334014E-02	 2.0768158E-03	 2.2666041E-04	 6.7893360E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2281587E+00	 9.9184870E-02	 1.1571530E-04	 1.3390030E-08	 2.5483501E-08	 7.8297815E-10	 2.9488309E-12	 9.0602551E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7925892E+02	 5.5077132E+00	 6.7365725E-02	 2.0698055E-03	 2.2022586E-04	 6.7664186E-06	 1.2000000E+02
