# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366518.574
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1816893E+02	 2.9404963E+01	 6.2283284E-06	 3.8792074E-11	 3.9012836E-07	 1.2494117E-08	 2.4298475E-12	 7.7817464E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1300653E+04	 1.6429371E+03	 1.9144028E+01	 6.1310007E-01	 6.2637732E-02	 2.0060145E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0552895E+02	 1.5977099E+01	 7.1570081E-06	 5.1222764E-11	 3.4447664E-07	 7.8008666E-09	 2.4654221E-12	 5.5830865E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9419866E+04	 8.9268496E+02	 1.4710437E+01	 3.3312608E-01	 4.8131375E-02	 1.0899620E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8338786E+02	 1.3664299E+01	 8.1501976E-06	 6.6425721E-11	 2.6876784E-07	 7.5974690E-09	 2.1905110E-12	 6.1920873E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7008225E+04	 7.6346243E+02	 1.0078745E+01	 2.8490370E-01	 3.2976850E-02	 9.3218218E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8459204E+02	 1.0450736E+01	 9.2078970E-06	 8.4785368E-11	 2.4158734E-07	 6.5647890E-09	 2.2245114E-12	 6.0447901E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1488228E+04	 5.8391172E+02	 8.0188302E+00	 2.1790019E-01	 2.6236973E-02	 7.1295204E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5486927E+02	 9.7321530E+00	 1.0330106E-05	 1.0671110E-10	 2.5008441E-07	 6.8584686E-09	 2.5833985E-12	 7.0848710E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9827533E+04	 5.4376247E+02	 7.3991036E+00	 2.0291757E-01	 2.4209277E-02	 6.6393010E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2085918E+02	 8.0406746E+00	 1.1516826E-05	 1.3263727E-10	 2.5209294E-07	 6.3174048E-09	 2.9033104E-12	 7.2756449E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7927295E+04	 4.4925487E+02	 6.6899857E+00	 1.6764987E-01	 2.1889100E-02	 5.4853699E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5878319E+02	 4.8575270E+00	 1.2768055E-05	 1.6302322E-10	 2.2541054E-07	 4.2311009E-09	 2.8780541E-12	 5.4022928E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4458937E+04	 2.7140355E+02	 5.3956874E+00	 1.0128053E-01	 1.7654259E-02	 3.3138180E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9312564E+02	 3.9220743E+00	 1.4083793E-05	 1.9835324E-10	 1.8555515E-07	 3.7683297E-09	 2.6133205E-12	 5.3072377E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0790467E+04	 2.1913720E+02	 4.0267129E+00	 8.1776126E-02	 1.3175083E-02	 2.6756496E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4443271E+02	 2.3752706E+00	 1.5464042E-05	 2.3913660E-10	 1.5237089E-07	 2.5058181E-09	 2.3562699E-12	 3.8750077E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0698572E+03	 1.3271298E+02	 3.0114543E+00	 4.9524923E-02	 9.8532382E-03	 1.6204160E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1191306E+02	 1.9280833E+00	 1.6908801E-05	 2.8590755E-10	 1.2909428E-07	 2.2240884E-09	 2.1828295E-12	 3.7606668E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2528940E+03	 1.0772738E+02	 2.3334123E+00	 4.0200969E-02	 7.6347390E-03	 1.3153437E-04	 4.6000000E+01
