# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0089.txt
# SPEC date/time stamp	Sat Apr 01 11:13:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365582.956
# Rayonix Save date/time stamp	04/01 11:13:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267792 408943 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5598 23.65 90.079 123.15 624.948 1525.84 2.4 3998.86 2135.39 99.1791 98.4489 98.7535 25.9728 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4142124E+01	 1.3086622E+00	 1.8418069E-05	 3.3922528E-10	 1.0572337E-07	 1.6443153E-09	 1.9472204E-12	 3.0285114E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6943549E+03	 7.3011289E+01	 1.7536397E+00	 2.7274353E-02	 5.7401984E-03	 8.9277290E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0187048E+01	 1.0617338E+00	 1.9991848E-05	 3.9967398E-10	 9.5724552E-08	 1.4480448E-09	 1.9137107E-12	 2.8949092E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9157903E+03	 5.9234958E+01	 1.4627964E+00	 2.2128019E-02	 4.7881793E-03	 7.2431765E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2721132E+01	 9.4993428E-01	 2.1630136E-05	 4.6786278E-10	 9.2552163E-08	 1.4017361E-09	 2.0019159E-12	 3.0319741E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4992610E+03	 5.2997577E+01	 1.3071962E+00	 1.9797961E-02	 4.2788526E-03	 6.4804773E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9499868E+01	 7.9809820E-01	 2.3332934E-05	 5.4442581E-10	 9.4710643E-08	 1.2703960E-09	 2.2098772E-12	 2.9642066E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3195441E+03	 4.4526523E+01	 1.2400606E+00	 1.6633484E-02	 4.0590970E-03	 5.4446475E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5140460E+01	 7.0637383E-01	 2.5100242E-05	 6.3002215E-10	 9.4419506E-08	 1.2095559E-09	 2.3699524E-12	 3.0360146E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0763294E+03	 3.9409149E+01	 1.1492044E+00	 1.4721820E-02	 3.7616970E-03	 4.8189013E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7842760E+01	 5.0689491E-01	 2.6932060E-05	 7.2533585E-10	 8.7902096E-08	 9.3132429E-10	 2.3673845E-12	 2.5082482E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6691850E+03	 2.8280063E+01	 9.9711011E-01	 1.0564400E-02	 3.2638460E-03	 3.4580507E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0557658E+01	 4.0736899E-01	 2.8828388E-05	 8.3107593E-10	 7.9763950E-08	 8.0116460E-10	 2.2994661E-12	 2.3096284E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2627435E+03	 2.2727435E+01	 8.4527839E-01	 8.4901402E-03	 2.7668544E-03	 2.7790822E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5649880E+01	 3.5829121E-01	 3.0789225E-05	 9.4797638E-10	 7.4880763E-08	 7.5257249E-10	 2.3055207E-12	 2.3171124E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9889347E+03	 1.9989347E+01	 7.4299341E-01	 7.4672905E-03	 2.4320444E-03	 2.4442723E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1880952E+01	 3.2060193E-01	 3.2814573E-05	 1.0767962E-09	 7.1369304E-08	 7.1770556E-10	 2.3419532E-12	 2.3551201E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7786632E+03	 1.7886632E+01	 6.6444368E-01	 6.6817931E-03	 2.1749271E-03	 2.1871550E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9016519E+01	 2.9195760E-01	 3.4904430E-05	 1.2183192E-09	 6.9093833E-08	 6.9520640E-10	 2.4116809E-12	 2.4265783E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6188543E+03	 1.6288543E+01	 6.0474489E-01	 6.0848052E-03	 1.9795147E-03	 1.9917426E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6145725E+01	 2.6324966E-01	 3.7058797E-05	 1.3733544E-09	 6.6100606E-08	 6.6553757E-10	 2.4496089E-12	 2.4664022E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4586905E+03	 1.4686905E+01	 5.4491353E-01	 5.4864916E-03	 1.7836684E-03	 1.7958963E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3043356E+01	 2.3222597E-01	 3.9277674E-05	 1.5427357E-09	 6.1745444E-08	 6.2225727E-10	 2.4252174E-12	 2.4440818E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2856069E+03	 1.2956069E+01	 4.8025581E-01	 4.8399144E-03	 1.5720240E-03	 1.5842518E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9971896E+01	 2.0151137E-01	 4.1561061E-05	 1.7273218E-09	 5.6626452E-08	 5.7134656E-10	 2.3534554E-12	 2.3745769E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1142477E+03	 1.1242477E+01	 4.1624228E-01	 4.1997792E-03	 1.3624881E-03	 1.3747160E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7549737E+01	 1.9506446E-01	 4.3908957E-05	 1.9279965E-09	 5.2569902E-08	 5.8431187E-10	 2.3082896E-12	 2.5656525E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7911355E+02	 1.0882799E+01	 3.6576109E-01	 4.0654165E-03	 1.1972478E-03	 1.3307350E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5809780E+01	 1.9023668E-01	 4.6321364E-05	 2.1456688E-09	 4.9959788E-08	 6.0115855E-10	 2.3142055E-12	 2.7846484E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8203998E+02	 1.0613453E+01	 3.2949795E-01	 3.9647988E-03	 1.0785474E-03	 1.2977998E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4437886E+01	 1.9699577E-01	 4.8798280E-05	 2.3812722E-09	 4.8064183E-08	 6.5580520E-10	 2.3454495E-12	 3.2002166E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0550097E+02	 1.0990548E+01	 3.0090577E-01	 4.1056678E-03	 9.8495649E-04	 1.3439105E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3434467E+01	 1.9597984E-01	 5.1339707E-05	 2.6357655E-09	 4.7052994E-08	 6.8640148E-10	 2.4156869E-12	 3.5239651E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4951943E+02	 1.0933868E+01	 2.7999311E-01	 4.0844943E-03	 9.1650297E-04	 1.3369797E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2469015E+01	 1.9216205E-01	 5.3945643E-05	 2.9101324E-09	 4.5888298E-08	 7.0719213E-10	 2.4754738E-12	 3.8149934E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9565610E+02	 1.0720871E+01	 2.5987173E-01	 4.0049261E-03	 8.5063957E-04	 1.3109347E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1267743E+01	 1.8624422E-01	 5.6616089E-05	 3.2053815E-09	 4.3520134E-08	 7.1934313E-10	 2.4639398E-12	 4.0726394E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2863619E+02	 1.0390711E+01	 2.3483554E-01	 3.8815903E-03	 7.6868846E-04	 1.2705631E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0203213E+01	 1.7744394E-01	 5.9351045E-05	 3.5225465E-09	 4.1312239E-08	 7.1846061E-10	 2.4519245E-12	 4.2641388E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6924521E+02	 9.8997360E+00	 2.1264924E-01	 3.6981801E-03	 6.9606591E-04	 1.2105273E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0865922E+00	 1.6856431E-01	 6.2150510E-05	 3.8626859E-09	 3.8526465E-08	 7.1469994E-10	 2.3944395E-12	 4.4418966E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0694809E+02	 9.4043345E+00	 1.8937731E-01	 3.5131162E-03	 6.1988977E-04	 1.1499502E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2289313E+00	 1.6339998E-01	 6.5014486E-05	 4.2268834E-09	 3.6497826E-08	 7.2472885E-10	 2.3728874E-12	 4.7117874E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5909851E+02	 9.1162125E+00	 1.7150245E-01	 3.4054843E-03	 5.6137991E-04	 1.1147190E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6683561E+00	 1.5545097E-01	 6.7942971E-05	 4.6162473E-09	 3.5543504E-08	 7.2052889E-10	 2.4149313E-12	 4.8954873E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2782359E+02	 8.6727311E+00	 1.5981928E-01	 3.2398159E-03	 5.2313732E-04	 1.0604907E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2160049E+00	 1.5114527E-01	 7.0935966E-05	 5.0319113E-09	 3.4920201E-08	 7.3143289E-10	 2.4770982E-12	 5.1884899E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0258656E+02	 8.4325129E+00	 1.5039165E-01	 3.1500791E-03	 4.9227780E-04	 1.0311171E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7702557E+00	 1.4769250E-01	 7.3993471E-05	 5.4750338E-09	 3.4175266E-08	 7.4553027E-10	 2.5287466E-12	 5.5164373E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7771786E+02	 8.2398802E+00	 1.4110161E-01	 3.0781186E-03	 4.6186867E-04	 1.0075622E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1808417E+00	 1.4286037E-01	 7.7115486E-05	 5.9467982E-09	 3.2516414E-08	 7.5156547E-10	 2.5075191E-12	 5.7957336E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4483399E+02	 7.9702920E+00	 1.2881740E-01	 2.9774102E-03	 4.2165868E-04	 9.7459733E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6920468E+00	 1.3660053E-01	 8.0302011E-05	 6.4484130E-09	 3.1182312E-08	 7.4832841E-10	 2.5040024E-12	 6.0092276E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1756374E+02	 7.6210504E+00	 1.1863023E-01	 2.8469463E-03	 3.8831297E-04	 9.3189249E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3084276E+00	 1.2845666E-01	 8.3553046E-05	 6.9811114E-09	 3.0258097E-08	 7.3220439E-10	 2.5281562E-12	 6.1177907E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9616133E+02	 7.1666973E+00	 1.1063506E-01	 2.6772166E-03	 3.6214236E-04	 8.7633478E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8768899E+00	 1.2576419E-01	 8.6868590E-05	 7.5461519E-09	 2.8901418E-08	 7.4530360E-10	 2.5106255E-12	 6.4743473E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7208550E+02	 7.0164828E+00	 1.0164121E-01	 2.6211019E-03	 3.3270274E-04	 8.5796673E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6010649E+00	 1.2003034E-01	 9.0248644E-05	 8.1448178E-09	 2.8327776E-08	 7.3900123E-10	 2.5565434E-12	 6.6693859E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5669701E+02	 6.6965867E+00	 9.5892636E-02	 2.5016004E-03	 3.1388589E-04	 8.1885023E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3628651E+00	 1.1705005E-01	 9.3693208E-05	 8.7784173E-09	 2.7886456E-08	 7.4815766E-10	 2.6127715E-12	 7.0097292E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4340765E+02	 6.5303136E+00	 9.0928217E-02	 2.4394869E-03	 2.9763583E-04	 7.9851857E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0374156E+00	 1.1243218E-01	 9.7202282E-05	 9.4482837E-09	 2.6772773E-08	 7.4555642E-10	 2.6023746E-12	 7.2469786E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2525058E+02	 6.2726791E+00	 8.4145395E-02	 2.3432440E-03	 2.7543358E-04	 7.6701535E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7688128E+00	 1.0630860E-01	 1.0077587E-04	 1.0155775E-08	 2.5910425E-08	 7.3086702E-10	 2.6111455E-12	 7.3653757E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1026502E+02	 5.9310399E+00	 7.8547337E-02	 2.2156201E-03	 2.5710943E-04	 7.2524013E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4985811E+00	 1.0549485E-01	 1.0441396E-04	 1.0902275E-08	 2.4920913E-08	 7.5145549E-10	 2.6020912E-12	 7.8462443E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9518858E+02	 5.8856403E+00	 7.2915329E-02	 2.1986604E-03	 2.3867415E-04	 7.1968872E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2610312E+00	 9.9370673E-02	 1.0811656E-04	 1.1689191E-08	 2.4052522E-08	 7.3293235E-10	 2.6004760E-12	 7.9242127E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8193548E+02	 5.5439676E+00	 6.7964457E-02	 2.0710240E-03	 2.2246843E-04	 6.7790941E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0746498E+00	 9.6537514E-02	 1.1188368E-04	 1.2517957E-08	 2.3467986E-08	 7.3684522E-10	 2.6256845E-12	 8.2440952E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7153712E+02	 5.3859034E+00	 6.4080007E-02	 2.0119770E-03	 2.0975344E-04	 6.5858153E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9803406E+00	 9.5051221E-02	 1.1571530E-04	 1.3390030E-08	 2.3527193E-08	 7.5034659E-10	 2.7224562E-12	 8.6826580E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6627554E+02	 5.3029819E+00	 6.2114472E-02	 1.9810005E-03	 2.0331964E-04	 6.4844199E-06	 1.2000000E+02
