# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0176.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366020.045
# Rayonix Save date/time stamp	04/01 11:20:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266198 407030 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9435 23.649 90.571 123.16 624.927 1525.81 2.39 3998.87 2106.5 99.9928 98.9806 99.0459 25.7994 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814060.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7389857E-01	 1.7539491E-03	 5.3513400E-01	 2.8636840E-01	 7.6404083E-04	 7.7061514E-06	 4.0886422E-04	 4.1238236E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1621615E+03	 1.1721615E+01	 4.3674174E-01	 4.4049976E-03	 1.4277561E-03	 1.4400415E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7489483E-01	 1.7639117E-03	 5.4072575E-01	 2.9238434E-01	 7.7644743E-04	 7.8309043E-06	 4.1984512E-04	 4.2343716E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1688195E+03	 1.1788195E+01	 4.3924384E-01	 4.4300185E-03	 1.4359357E-03	 1.4482211E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7572996E-01	 1.7722630E-03	 5.4634652E-01	 2.9849452E-01	 7.8826457E-04	 7.9497662E-06	 4.3066560E-04	 4.3433271E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1744006E+03	 1.1844006E+01	 4.4134123E-01	 4.4509924E-03	 1.4427923E-03	 1.4550777E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7671021E-01	 1.7820655E-03	 5.5199630E-01	 3.0469991E-01	 8.0085857E-04	 8.0764004E-06	 4.4207096E-04	 4.4581431E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1809517E+03	 1.1909517E+01	 4.4380311E-01	 4.4756113E-03	 1.4508405E-03	 1.4631258E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7737140E-01	 1.7886774E-03	 5.5767508E-01	 3.1100149E-01	 8.1212494E-04	 8.1897618E-06	 4.5290184E-04	 4.5672260E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1853704E+03	 1.1953704E+01	 4.4546367E-01	 4.4922168E-03	 1.4562690E-03	 1.4685544E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7814111E-01	 1.7963745E-03	 5.6338287E-01	 3.1740026E-01	 8.2399733E-04	 8.3091868E-06	 4.6422598E-04	 4.6812535E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1905143E+03	 1.2005143E+01	 4.4739677E-01	 4.5115479E-03	 1.4625885E-03	 1.4748739E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7889364E-01	 1.8038998E-03	 5.6911966E-01	 3.2389719E-01	 8.3590420E-04	 8.4289603E-06	 4.7572951E-04	 4.7970870E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1955435E+03	 1.2055435E+01	 4.4928673E-01	 4.5304475E-03	 1.4687670E-03	 1.4810524E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7976856E-01	 1.8126489E-03	 5.7488546E-01	 3.3049329E-01	 8.4850240E-04	 8.5556507E-06	 4.8779169E-04	 4.9185192E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2013905E+03	 1.2113905E+01	 4.5148407E-01	 4.5524208E-03	 1.4759503E-03	 1.4882357E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8060841E-01	 1.8210475E-03	 5.8068026E-01	 3.3718957E-01	 8.6105929E-04	 8.6819315E-06	 5.0000014E-04	 5.0414263E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2070033E+03	 1.2170033E+01	 4.5359334E-01	 4.5735135E-03	 1.4828458E-03	 1.4951311E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8102248E-01	 1.8251882E-03	 5.8650407E-01	 3.4398702E-01	 8.7168898E-04	 8.7889439E-06	 5.1124913E-04	 5.1547513E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2097705E+03	 1.2197705E+01	 4.5463326E-01	 4.5839127E-03	 1.4862454E-03	 1.4985308E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8233906E-01	 1.8383539E-03	 5.9235687E-01	 3.5088667E-01	 8.8679075E-04	 8.9406806E-06	 5.2529659E-04	 5.2960736E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2185691E+03	 1.2285691E+01	 4.5793981E-01	 4.6169782E-03	 1.4970549E-03	 1.5093402E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8308167E-01	 1.8457801E-03	 5.9823868E-01	 3.5788952E-01	 8.9924364E-04	 9.0659321E-06	 5.3796233E-04	 5.4235912E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2235320E+03	 1.2335320E+01	 4.5980487E-01	 4.6356288E-03	 1.5031520E-03	 1.5154373E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8430162E-01	 1.8579795E-03	 6.0414948E-01	 3.6499660E-01	 9.1417969E-04	 9.2160188E-06	 5.5230119E-04	 5.5678530E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2316849E+03	 1.2416849E+01	 4.6286873E-01	 4.6662674E-03	 1.5131680E-03	 1.5254534E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8517541E-01	 1.8667174E-03	 6.1008928E-01	 3.7220893E-01	 9.2754443E-04	 9.3503959E-06	 5.6588492E-04	 5.7045763E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2375244E+03	 1.2475244E+01	 4.6506323E-01	 4.6882124E-03	 1.5203421E-03	 1.5326275E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8574595E-01	 1.8724229E-03	 6.1605808E-01	 3.7952756E-01	 9.3950487E-04	 9.4707336E-06	 5.7878957E-04	 5.8345220E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2413374E+03	 1.2513374E+01	 4.6649614E-01	 4.7025415E-03	 1.5250264E-03	 1.5373118E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8666099E-01	 1.8815733E-03	 6.2205587E-01	 3.8695351E-01	 9.5332499E-04	 9.6096716E-06	 5.9302141E-04	 5.9777527E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2474525E+03	 1.2574525E+01	 4.6879423E-01	 4.7255224E-03	 1.5325392E-03	 1.5448245E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8747294E-01	 1.8896928E-03	 6.2808266E-01	 3.9448783E-01	 9.6674831E-04	 9.7446452E-06	 6.0719785E-04	 6.1204427E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2528788E+03	 1.2628788E+01	 4.7083344E-01	 4.7459145E-03	 1.5392055E-03	 1.5514909E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8835482E-01	 1.8985115E-03	 6.3413844E-01	 4.0213156E-01	 9.8066083E-04	 9.8845144E-06	 6.2187473E-04	 6.2681506E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2587724E+03	 1.2687724E+01	 4.7304824E-01	 4.7680625E-03	 1.5464460E-03	 1.5587313E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8901047E-01	 1.9050681E-03	 6.4022321E-01	 4.0988576E-01	 9.9351698E-04	 1.0013824E-05	 6.3607263E-04	 6.4110822E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2631541E+03	 1.2731541E+01	 4.7469489E-01	 4.7845291E-03	 1.5518291E-03	 1.5641144E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8992170E-01	 1.9141803E-03	 6.4633697E-01	 4.1775148E-01	 1.0078400E-03	 1.0157805E-05	 6.5140427E-04	 6.5653649E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2692438E+03	 1.2792438E+01	 4.7698342E-01	 4.8074143E-03	 1.5593105E-03	 1.5715958E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9076297E-01	 1.9225931E-03	 6.5247972E-01	 4.2572979E-01	 1.0219252E-03	 1.0299412E-05	 6.6678549E-04	 6.7201573E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2748660E+03	 1.2848660E+01	 4.7909626E-01	 4.8285427E-03	 1.5662176E-03	 1.5785029E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9239807E-01	 1.9389441E-03	 6.5865146E-01	 4.3382175E-01	 1.0404337E-03	 1.0485254E-05	 6.8528315E-04	 6.9061280E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2857934E+03	 1.2957934E+01	 4.8320277E-01	 4.8696078E-03	 1.5796422E-03	 1.5919276E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9350104E-01	 1.9499737E-03	 6.6485219E-01	 4.4202843E-01	 1.0562493E-03	 1.0644172E-05	 7.0224963E-04	 7.0768011E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2931645E+03	 1.3031645E+01	 4.8597284E-01	 4.8973085E-03	 1.5886979E-03	 1.6009832E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9422949E-01	 1.9572583E-03	 6.7108190E-01	 4.5035092E-01	 1.0701600E-03	 1.0784045E-05	 7.1816502E-04	 7.2369774E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2980328E+03	 1.3080328E+01	 4.8780234E-01	 4.9156035E-03	 1.5946787E-03	 1.6069641E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9493057E-01	 1.9642691E-03	 6.7734059E-01	 4.5879028E-01	 1.0840394E-03	 1.0923608E-05	 7.3426391E-04	 7.3990031E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3027180E+03	 1.3127180E+01	 4.8956308E-01	 4.9332109E-03	 1.6004348E-03	 1.6127201E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9568161E-01	 1.9717795E-03	 6.8362827E-01	 4.6734762E-01	 1.0983179E-03	 1.1067165E-05	 7.5084116E-04	 7.5658269E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3077373E+03	 1.3177373E+01	 4.9144930E-01	 4.9520731E-03	 1.6066010E-03	 1.6188864E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9701818E-01	 1.9851452E-03	 6.8994493E-01	 4.7602401E-01	 1.1160374E-03	 1.1245136E-05	 7.7000435E-04	 7.7585247E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3166695E+03	 1.3266695E+01	 4.9480604E-01	 4.9856406E-03	 1.6175746E-03	 1.6298599E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9793049E-01	 1.9942682E-03	 6.9629057E-01	 4.8482056E-01	 1.1315174E-03	 1.1400716E-05	 7.8786489E-04	 7.9382108E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3227664E+03	 1.3327664E+01	 4.9709729E-01	 5.0085530E-03	 1.6250649E-03	 1.6373503E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9888049E-01	 2.0037682E-03	 7.0266520E-01	 4.9373838E-01	 1.1473572E-03	 1.1559897E-05	 8.0620795E-04	 8.1227370E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3291153E+03	 1.3391153E+01	 4.9948319E-01	 5.0324120E-03	 1.6328647E-03	 1.6451500E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0005161E-01	 2.0154795E-03	 7.0906879E-01	 5.0277855E-01	 1.1646313E-03	 1.1733424E-05	 8.2580369E-04	 8.3198050E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3369419E+03	 1.3469419E+01	 5.0242444E-01	 5.0618245E-03	 1.6424799E-03	 1.6547653E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0140981E-01	 2.0290615E-03	 7.1550137E-01	 5.1194221E-01	 1.1831754E-03	 1.1919655E-05	 8.4656359E-04	 8.5285298E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3460187E+03	 1.3560187E+01	 5.0583552E-01	 5.0959354E-03	 1.6536312E-03	 1.6659165E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0276944E-01	 2.0426578E-03	 7.2196292E-01	 5.2123046E-01	 1.2019196E-03	 1.2107892E-05	 8.6774137E-04	 8.7414487E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3551051E+03	 1.3651051E+01	 5.0925019E-01	 5.1300820E-03	 1.6647941E-03	 1.6770794E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0387771E-01	 2.0537404E-03	 7.2845345E-01	 5.3064442E-01	 1.2193533E-03	 1.2283026E-05	 8.8824211E-04	 8.9476126E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3625116E+03	 1.3725116E+01	 5.1203357E-01	 5.1579158E-03	 1.6738932E-03	 1.6861786E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0532345E-01	 2.0681979E-03	 7.3497294E-01	 5.4018523E-01	 1.2389903E-03	 1.2480197E-05	 9.1062439E-04	 9.1726075E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3721735E+03	 1.3821735E+01	 5.1566452E-01	 5.1942253E-03	 1.6857632E-03	 1.6980486E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0673795E-01	 2.0823428E-03	 7.4152142E-01	 5.4985401E-01	 1.2586411E-03	 1.2677510E-05	 9.3330934E-04	 9.4006449E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3816265E+03	 1.3916265E+01	 5.1921699E-01	 5.2297500E-03	 1.6973766E-03	 1.7096620E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0830218E-01	 2.0979852E-03	 7.4809886E-01	 5.5965190E-01	 1.2794132E-03	 1.2886039E-05	 9.5712757E-04	 9.6400309E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3920803E+03	 1.4020803E+01	 5.2314554E-01	 5.2690355E-03	 1.7102195E-03	 1.7225048E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0943312E-01	 2.1092946E-03	 7.5470527E-01	 5.6958004E-01	 1.2977193E-03	 1.3069911E-05	 9.7939560E-04	 9.8639309E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3996384E+03	 1.4096384E+01	 5.2598586E-01	 5.2974387E-03	 1.7195048E-03	 1.7317901E-05	 4.7500000E+02
