# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0501.txt
# SPEC date/time stamp	Sat Apr 01 11:47:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367645.165
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.8133710E+02	 3.2067624E+01	 6.2283284E-06	 3.8792074E-11	 4.1696841E-07	 1.3625477E-08	 2.5970162E-12	 8.4863946E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4228582E+04	 1.7720535E+03	 2.0372968E+01	 6.6573727E-01	 6.6947082E-02	 2.1876620E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4882072E+02	 1.4196966E+01	 7.1570081E-06	 5.1222764E-11	 3.6561398E-07	 6.9317114E-09	 2.6167022E-12	 4.9610314E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1379752E+04	 7.8452280E+02	 1.5545831E+01	 2.9473494E-01	 5.1084751E-02	 9.6852084E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9259009E+02	 1.4006829E+01	 8.1501976E-06	 6.6425721E-11	 2.7388436E-07	 7.7879184E-09	 2.2322117E-12	 6.3473074E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7220475E+04	 7.7401585E+02	 1.0226376E+01	 2.9078761E-01	 3.3604628E-02	 9.5554965E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0342259E+02	 1.1053801E+01	 9.2078970E-06	 8.4785368E-11	 2.5341604E-07	 6.9436135E-09	 2.3334288E-12	 6.3936078E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2293089E+04	 6.1083187E+02	 8.3752214E+00	 2.2948153E-01	 2.7521598E-02	 7.5409331E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7952793E+02	 1.0438609E+01	 1.0330106E-05	 1.0671110E-10	 2.6746193E-07	 7.3563242E-09	 2.7629101E-12	 7.5991611E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0972673E+04	 5.7683641E+02	 7.8791583E+00	 2.1670988E-01	 2.5891498E-02	 7.1212473E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4581007E+02	 8.6890137E+00	 1.1516826E-05	 1.3263727E-10	 2.7169638E-07	 6.8267924E-09	 3.1290798E-12	 7.8622977E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9109427E+04	 4.8015396E+02	 7.1791613E+00	 1.8038755E-01	 2.3591256E-02	 5.9276685E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8028887E+02	 5.2447820E+00	 1.2768055E-05	 1.6302322E-10	 2.4414285E-07	 4.5684156E-09	 3.1172292E-12	 5.8329779E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5488732E+04	 2.8982609E+02	 5.8189138E+00	 1.0888386E-01	 1.9121382E-02	 3.5780044E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0993887E+02	 4.2282856E+00	 1.4083793E-05	 1.9835324E-10	 2.0170930E-07	 4.0625376E-09	 2.8408321E-12	 5.7215941E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1601199E+04	 2.3365461E+02	 4.3584185E+00	 8.7780974E-02	 1.4322086E-02	 2.8845478E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5797291E+02	 2.6101896E+00	 1.5464042E-05	 2.3913660E-10	 1.6665528E-07	 2.7536486E-09	 2.5771642E-12	 4.2582538E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7295658E+03	 1.4423879E+02	 3.2795835E+00	 5.4188625E-02	 1.0776954E-02	 1.7806784E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2137317E+02	 2.0754573E+00	 1.6908801E-05	 2.8590755E-10	 1.4000673E-07	 2.3940876E-09	 2.3673460E-12	 4.0481151E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7070681E+03	 1.1468955E+02	 2.5197576E+00	 4.3087359E-02	 8.2801102E-03	 1.4158826E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2461525E+01	 1.3259360E+00	 1.8418069E-05	 3.3922528E-10	 1.1617658E-07	 1.6660196E-09	 2.1397483E-12	 3.0684865E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1094139E+03	 7.3271082E+01	 1.9195399E+00	 2.7526985E-02	 6.3077502E-03	 9.0455713E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2166716E+01	 1.0184278E+00	 1.9991848E-05	 3.9967398E-10	 9.8424521E-08	 1.3889819E-09	 1.9676880E-12	 2.7768315E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9879249E+03	 5.6278207E+01	 1.4982111E+00	 2.1142985E-02	 4.9232328E-03	 6.9477416E-05	 5.2000000E+01
