# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0051.txt
# SPEC date/time stamp	Sat Apr 01 11:09:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365392.699
# Rayonix Save date/time stamp	04/01 11:09:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265988 406814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2087 23.667 90.839 123.185 624.964 1525.84 2.4 3998.88 2118.93 99.141 98.2173 98.4359 25.8477 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6610353E-01	 1.6760066E-03	 4.8081222E-01	 2.3118039E-01	 6.5571085E-04	 6.6162093E-06	 3.1527379E-04	 3.1811543E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1094782E+03	 1.1194782E+01	 4.1727261E-01	 4.2103359E-03	 1.3637566E-03	 1.3760485E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6665077E-01	 1.6814790E-03	 4.8611382E-01	 2.3630664E-01	 6.6512505E-04	 6.7110030E-06	 3.2332648E-04	 3.2623113E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1131335E+03	 1.1231335E+01	 4.1864734E-01	 4.2240832E-03	 1.3682496E-03	 1.3805415E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6665494E-01	 1.6815207E-03	 4.9144444E-01	 2.4151763E-01	 6.7243549E-04	 6.7847626E-06	 3.3046468E-04	 3.3343338E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1131613E+03	 1.1231613E+01	 4.1865782E-01	 4.2241880E-03	 1.3682839E-03	 1.3805757E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6732966E-01	 1.6882680E-03	 4.9680407E-01	 2.4681429E-01	 6.8252114E-04	 6.8862779E-06	 3.3907928E-04	 3.4211309E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1176681E+03	 1.1276681E+01	 4.2035281E-01	 4.2411379E-03	 1.3738236E-03	 1.3861154E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6763952E-01	 1.6913665E-03	 5.0219273E-01	 2.5219754E-01	 6.9120177E-04	 6.9737466E-06	 3.4711651E-04	 3.5021649E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1197378E+03	 1.1297378E+01	 4.2113120E-01	 4.2489219E-03	 1.3763675E-03	 1.3886594E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6811127E-01	 1.6960840E-03	 5.0761040E-01	 2.5766832E-01	 7.0062455E-04	 7.0686403E-06	 3.5564431E-04	 3.5881154E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1228888E+03	 1.1328888E+01	 4.2231629E-01	 4.2607727E-03	 1.3802407E-03	 1.3925326E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6857081E-01	 1.7006794E-03	 5.1305709E-01	 2.6322758E-01	 7.1007805E-04	 7.1638448E-06	 3.6431058E-04	 3.6754614E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1259583E+03	 1.1359583E+01	 4.2347072E-01	 4.2723170E-03	 1.3840137E-03	 1.3963056E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6906030E-01	 1.7055743E-03	 5.1853280E-01	 2.6887626E-01	 7.1974041E-04	 7.2611415E-06	 3.7320901E-04	 3.7651400E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1292278E+03	 1.1392278E+01	 4.2470038E-01	 4.2846137E-03	 1.3880326E-03	 1.4003244E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7007844E-01	 1.7157557E-03	 5.2403752E-01	 2.7461532E-01	 7.3176167E-04	 7.3820307E-06	 3.8347057E-04	 3.8684611E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1360284E+03	 1.1460284E+01	 4.2725807E-01	 4.3101905E-03	 1.3963918E-03	 1.4086836E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7048565E-01	 1.7198279E-03	 5.2957125E-01	 2.8044571E-01	 7.4125948E-04	 7.4776890E-06	 3.9254971E-04	 3.9599691E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1387483E+03	 1.1487483E+01	 4.2828105E-01	 4.3204203E-03	 1.3997351E-03	 1.4120270E-05	 3.9700000E+02
